date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-10,,1732.0,,,,,,,,,,,
2019-09-11,,1510.0,,,,,,,,,,,
2019-09-12,,1604.0,,,,,,,,,,,
2019-09-13,,1651.0,,,,,,,,,,,
2019-09-16,,1068.0,,,,,,,,,,,
2019-09-17,,1111.0,,,,,,,,,,,
2019-09-18,,1245.0,,,,,,,,,,,
2019-09-19,,1279.0,,,,,,,,,,,
2019-09-20,,1972.0,,,,,,,,,,,
2019-09-23,,1898.0,,,,,,,,,,,
2019-09-24,,2000.0,,,,,,,,,,,
2019-09-25,,1952.0,,,,,,,,,,,
2019-09-26,,1861.0,,,,,,,,,,,
2019-09-27,,1817.0,,,,,,,,,,,
2019-09-30,,1932.0,,,,,,,,,,,
2019-10-01,,1845.0,,,,,,,,,,,
2019-10-02,,2013.0,,,,,,,,,,,
2019-10-03,,2092.0,,,,,,,,,,,
2019-10-04,,2138.0,,,,,,,,,,,
2019-10-07,,1986.0,,,,,,,,,,,
2019-10-08,,2054.0,,,,,,,,,,,
2019-10-09,,1967.0,,,,,,,,,,,
2019-10-10,,1927.0,,,,,,,,,,,
2019-10-11,,1901.0,,,,,,,,,,,
2019-10-14,,1893.0,,,,,,,,,,,
2019-10-15,,2113.0,,,,,,,,,,,
2019-10-16,,1922.0,,,,,,,,,,,
2019-10-17,,1755.0,,,,,,,,,,,
2019-10-18,,1692.0,,,,,,,,,,,
2019-10-21,,1772.0,,,,,,,,,,,
2019-10-22,,1558.0,,,,,,,,,,,
2019-10-23,,1506.0,,,,,,,,,,,
2019-10-24,,1625.0,,,,,,,,,,,
2019-10-25,,1593.0,,,,,,,,,,,
2019-10-28,,1601.0,,,,,,,,,,,
2019-10-29,,1545.0,,,,,,,,,,,
2019-10-30,,1475.0,,,,,,,,,,,
2019-10-31,,1590.0,,,,,,,,,,,
2019-11-01,,1831.0,,,,,,,,,,,
2019-11-05,,1757.0,,,,,,,,,,,
2019-11-06,,1732.0,,,,,,,,,,,
2019-11-07,,1746.0,,,,,,,,,,,
2019-11-08,,1851.0,,,,,,,,,,,
2019-11-11,,1813.0,,,,,,,,,,,
2019-11-12,,1686.0,,,,,,,,,,,
2019-11-13,,2000.0,,,,,,,,,,,
2019-11-14,,2019.0,,,,,,,,,,,
2019-11-15,,2001.0,,,,,,,,,,,
2019-11-18,,1961.0,,,,,,,,,,,
2019-11-19,,1941.0,,,,,,,,,,,
2019-11-20,,1916.0,,,,,,,,,,,
2019-11-21,,1893.0,,,,,,,,,,,
2019-11-22,,1888.0,,,,,,,,,,,
2019-11-25,,1421.0,,,,,,,,,,,
2019-11-26,,1404.0,,,,,,,,,,,
2019-11-27,,1398.0,,,,,,,,,,,
2019-11-28,,1376.0,,,,,,,,,,,
2019-11-29,,1554.0,,,,,,,,,,,
2019-12-02,,1502.0,,,,,,,,,,,
2019-12-03,,1548.0,,,,,,,,,,,
2019-12-04,,1577.0,,,,,,,,,,,
2019-12-05,,1563.0,,,,,,,,,,,
2019-12-06,,1559.0,,,,,,,,,,,
2019-12-09,,1177.0,,,,,,,,,,,
2019-12-10,,1487.0,,,,,,,,,,,
2019-12-11,,1347.0,,,,,,,,,,,
2019-12-12,,1537.0,,,,,,,,,,,
2019-12-13,,1821.0,,,,,,,,,,,
2019-12-16,,1580.0,,,,,,,,,,,
2019-12-17,,1271.0,,,,,,,,,,,
2019-12-18,,920.0,,,,,,,,,,,
2019-12-19,,1162.0,,,,,,,,,,,
2019-12-20,,1421.0,,,,,,,,,,,
2019-12-23,,1406.0,,,,,,,,,,,
2019-12-24,,1260.0,,,,,,,,,,,
2019-12-25,,1298.0,,,,,,,,,,,
2019-12-26,,1341.0,,,,,,,,,,,
2019-12-27,,1222.0,,,,,,,,,,,
2019-12-30,,1134.0,,,,,,,,,,,
2020-01-03,,1008.0,,,,,,,,,,,
2020-01-06,,1252.0,,,,,,,,,,,
2020-01-08,,1011.0,,,,,,,,,,,
2020-01-09,,821.0,,,,,,,,,,,
2020-01-10,,742.0,,,,,,,,,,,
2020-01-13,,595.0,,,,,,,,,,,
2020-01-14,,665.0,,,,,,,,,,,
2020-01-15,,678.0,,,,,,,,,,,
2020-01-16,,694.0,,,,,,,,,,,
2020-01-17,,525.0,,,,,,,,,,,
2020-01-20,,852.0,,,,,,,,,,,
2020-01-21,,724.0,,,,,,,,,,,
2020-01-22,,667.0,,,,,,,,,,,
2020-01-23,,752.0,,,,,,,,,,,
2020-01-24,,769.0,,,,,,,,,,,
2020-01-27,,1048.0,,,,,,,,,,,
2020-01-28,,910.0,,,,,,,,,,,
2020-01-29,,817.0,,,,,,,,,,,
2020-01-30,,814.0,,,,,,,,,,,
2020-01-31,,852.0,,,,,,,,,,,
2020-02-03,,910.0,,,,,,,,,,,
2020-02-04,,714.0,,,,,,,,,,,
2020-02-05,,631.0,,,,,,,,,,,
2020-02-06,,639.0,,,,,,,,,,,
2020-02-07,,783.0,,,,,,,,,,,
2020-02-10,,849.0,,,,,,,,,,,
2020-02-11,,760.0,,,,,,,,,,,
2020-02-12,,755.0,,,,,,,,,,,
2020-02-13,,785.0,,,,,,,,,,,
2020-02-14,,786.0,,,,,,,,,,,
2020-02-17,,901.0,,,,,,,,,,,
2020-02-18,,958.0,,,,,,,,,,,
2020-02-19,,922.0,,,,,,,,,,,
2020-02-20,,877.0,,,,,,,,,,,
2020-02-21,,884.0,,,,,,,,,,,
2020-02-25,,1068.0,,,,,,,,,,,
2020-02-26,,1048.0,,,,,,,,,,,
2020-02-27,,1441.0,,,,,,,,,,,
2020-02-28,,1621.0,,,,,,,,,,,
2020-03-02,,1936.0,,,,,,,,,,,
2020-03-03,,1648.0,,,,,,,,,,,
2020-03-04,,1795.0,,,,,,,,,,,
2020-03-05,,1945.0,,,,,,,,,,,
2020-03-06,,2887.0,,,,,,,,,,,
2020-03-10,,4474.0,,,,,,,,,,,
2020-03-11,,4628.0,,,,,,,,,,,
2020-03-12,,6877.0,,,,,,,,,,,
2020-03-13,,6692.0,,,,,,,,,,,
2020-03-16,,6119.0,,,,,,,,,,,
2020-03-17,,6779.0,,,,,,,,,,,
2020-03-18,,7991.0,,,,,,,,,,,
2020-03-19,,7046.0,,,,,,,,,,,
2020-03-20,,6692.0,,,,,,,,,,,
2020-03-23,,7240.0,,,,,,,,,,,
2020-03-24,,6540.0,,,,,,,,,,,
2020-03-25,,6263.0,,,,,,,,,,,
2020-03-26,,6067.0,,,,,,,,,,,
2020-03-27,,6639.0,,,,,,,,,,,
2020-03-30,,6558.0,,,,,,,,,,,
2020-03-31,,6091.0,,,,,,,,,,,
2020-04-01,,6249.0,,,,,,,,,,,
2020-04-02,,6255.0,,,,,,,,,,,
2020-04-03,,6173.0,,,,,,,,,,,
2020-04-06,,5703.0,,,,,,,,,,,
2020-04-07,,5132.0,,,,,,,,,,,
2020-04-08,,4944.0,,,,,,,,,,,
2020-04-09,,4257.0,,,,,,,,,,,
2020-04-10,,4292.0,,,,,,,,,,,
2020-04-13,,4647.0,,,,,,,,,,,
2020-04-14,,4722.0,,,,,,,,,,,
2020-04-15,,5478.0,,,,,,,,,,,
2020-04-16,,5234.0,,,,,,,,,,,
2020-04-17,,5310.0,,,,,,,,,,,
2020-04-20,,5389.0,,,,,,,,,,,
2020-04-21,,5606.0,,,,,,,,,,,
2020-04-22,,5054.0,,,,,,,,,,,
2020-04-23,,4747.0,,,,,,,,,,,
2020-04-24,,4978.0,,,,,,,,,,,
2020-04-27,,5080.0,,,,,,,,,,,
2020-04-28,,4907.0,,,,,,,,,,,
2020-04-29,,4666.0,,,,,,,,,,,
2020-04-30,,4521.0,,,,,,,,,,,
2020-05-04,,4840.0,,,,,,,,,,,
2020-05-05,,4533.0,,,,,,,,,,,
2020-05-06,,4378.0,,,,,,,,,,,
2020-05-07,,4347.0,,,,,,,,,,,
2020-05-08,,4526.0,,,,,,,,,,,
2020-05-12,,4708.0,,,,,,,,,,,
2020-05-13,,5014.0,,,,,,,,,,,
2020-05-14,,4913.0,,,,,,,,,,,
2020-05-15,,4485.0,,,,,,,,,,,
2020-05-18,,4423.0,,,,,,,,,,,
2020-05-19,,3603.0,,,,,,,,,,,
2020-05-20,,3190.0,,,,,,,,,,,
2020-05-21,,3317.0,,,,,,,,,,,
2020-05-22,,3580.0,,,,,,,,,,,
2020-05-25,,3221.0,,,,,,,,,,,
2020-05-26,,2961.0,,,,,,,,,,,
2020-05-27,,2798.0,,,,,,,,,,,
2020-05-28,,2439.0,,,,,,,,,,,
2020-05-29,,2624.0,,,,,,,,,,,
2020-06-01,,2480.0,,,,,,,,,,,
2020-06-02,,2031.0,,,,,,,,,,,
2020-06-03,,1581.0,,,,,,,,,,,
2020-06-04,,2604.0,,,,,,,,,,,
2020-06-05,,1894.0,,,,,,,,,,,
2020-06-08,,1619.0,,,,,,,,,,,
2020-06-09,,1707.0,,,,,,,,,,,
2020-06-10,,1851.0,,,,,,,,,,,
2020-06-11,,2107.0,,,,,,,,,,,
2020-06-15,,2178.0,,,,,,,,,,,
2020-06-16,,2164.0,,,,,,,,,,,
2020-06-17,,2240.0,,,,,,,,,,,
2020-06-18,,2295.0,,,,,,,,,,,
2020-06-19,,2152.0,,,,,,,,,,,
2020-06-22,,2148.0,,,,,,,,,,,
2020-06-23,,2104.0,,,,,,,,,,,
2020-06-25,,2209.0,,,,,,,,,,,
2020-06-26,,2406.0,,,,,,,,,,,
2020-06-29,,2255.0,,,,,,,,,,,
2020-06-30,,2430.0,,,,,,,,,,,
2020-07-02,,1841.0,,,,,,,,,,,
2020-07-03,,1826.0,,,,,,,,,,,
2020-07-06,,1615.0,,,,,,,,,,,
2020-07-07,,1730.0,,,,,,,,,,,
2020-07-08,,1924.0,,,,,,,,,,,
2020-07-09,,1926.0,,,,,,,,,,,
2020-07-10,,1668.0,,,,,,,,,,,
2020-07-13,,1856.0,,,,,,,,,,,
2020-07-14,,1791.0,,,,,,,,,,,
2020-07-15,,1756.0,,,,,,,,,,,
2020-07-16,,1538.0,,,,,,,,,,,
2020-07-17,,1627.0,,,,,,,,,,,
2020-07-20,,1391.0,,,,,,,,,,,
2020-07-21,,1207.0,,,,,,,,,,,
2020-07-22,,1214.0,,,,,,,,,,,
2020-07-23,,1179.0,,,,,,,,,,,
2020-07-24,,1198.0,,,,,,,,,,,
2020-07-27,,1149.0,,,,,,,,,,,
2020-07-28,,1207.0,,,,,,,,,,,
2020-07-29,,1008.0,,,,,,,,,,,
2020-07-30,,961.0,,,,,,,,,,,
2020-07-31,,733.0,,,,,,,,,,,
2020-08-03,537.0,516.0,847.0,847.0,404.0,404.0,,4.0,5.0,289250.0,13.0,489500.0,22.0
2020-08-04,,491.0,,,,,,,,,,489500.0,22.0
2020-08-05,,552.0,,,,,,,,,,489500.0,22.0
