date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,7120.0,,,,,,,,,,,
2020-06-29,,6599.0,,,,,,,,,,,
2020-06-30,,6825.0,,,,,,,,,,,
2020-07-02,,6624.0,,,,,,,,,,,
2020-07-03,,6574.0,,,,,,,,,,,
2020-07-06,,6158.0,,,,,,,,,,,
2020-07-07,,6582.0,,,,,,,,,,,
2020-07-08,,6793.0,,,,,,,,,,,
2020-07-09,,6557.0,,,,,,,,,,,
2020-07-10,,6435.0,,,,,,,,,,,
2020-07-13,,6333.0,,,,,,,,,,,
2020-07-14,,6072.0,,,,,,,,,,,
2020-07-15,,5837.0,,,,,,,,,,,
2020-07-16,,5724.0,,,,,,,,,,,
2020-07-17,,5851.0,,,,,,,,,,,
2020-07-20,,5736.0,,,,,,,,,,,
2020-07-21,,5085.0,,,,,,,,,,,
2020-07-22,,5412.0,,,,,,,,,,,
2020-07-23,,5852.0,,,,,,,,,,,
2020-07-24,,5512.0,,,,,,,,,,,
2020-07-27,,5400.0,,,,,,,,,,,
2020-07-28,,5534.0,,,,,,,,,,,
2020-07-29,,5302.0,,,,,,,,,,,
2020-07-30,,5080.0,,,,,,,,,,,
2020-07-31,,4949.0,,,,,,,,,,,
2020-08-03,,4188.0,,,,,,,,,,,
2020-08-04,,4439.0,,,,,,,,,,,
2020-08-05,,4682.0,,,,,,,,,,,
2020-08-06,,4954.0,,,,,,,,,,,
2020-08-07,,4295.0,,,,,,,,,,,
2020-08-10,,4381.0,,,,,,,,,,,
2020-08-11,,3420.0,,,,,,,,,,,
2020-08-12,,3261.0,,,,,,,,,,,
2020-08-13,,3330.0,,,,,,,,,,,
2020-08-14,,3038.0,,,,,,,,,,,
2020-08-17,,3425.0,,,,,,,,,,,
2020-08-18,,3216.0,,,,,,,,,,,
2020-08-19,,2975.0,,,,,,,,,,,
2020-08-20,,3742.0,,,,,,,,,,,
2020-08-21,,4362.0,,,,,,,,,,,
2020-08-24,,4280.0,,,,,,,,,,,
2020-08-25,,4524.0,,,,,,,,,,,
2020-08-26,,4477.0,,,,,,,,,,,
2020-08-27,,4530.0,,,,,,,,,,,
2020-08-28,,4479.0,,,,,,,,,,,
2020-08-31,,4480.0,,,,,,,,,,,
2020-09-01,,4218.0,,,,,,,,,,,
2020-09-02,,4853.0,,,,,,,,,,,
2020-09-03,,5517.0,,,,,,,,,,,
2020-09-04,,4894.0,,,,,,,,,,,
2020-09-07,,4803.0,,,,,,,,,,,
2020-09-08,,5196.0,,,,,,,,,,,
2020-09-09,,5145.0,,,,,,,,,,,
2020-09-10,,5062.0,,,,,,,,,,,
2020-09-11,,5434.0,,,,,,,,,,,
2020-09-14,,4814.0,,,,,,,,,,,
2020-09-15,,4248.0,,,,,,,,,,,
2020-09-16,,4354.0,,,,,,,,,,,
2020-09-17,,4195.0,,,,,,,,,,,
2020-09-18,,4676.0,,,,,,,,,,,
2020-09-21,,4899.0,,,,,,,,,,,
2020-09-22,,4882.0,,,,,,,,,,,
2020-09-23,,4706.0,,,,,,,,,,,
2020-09-24,,4753.0,,,,,,,,,,,
2020-09-25,,5164.0,,,,,,,,,,,
2020-09-28,,5345.0,,,,,,,,,,,
2020-09-29,,5471.0,,,,,,,,,,,
2020-09-30,,5331.0,,,,,,,,,,,
2020-10-01,,5091.0,,,,,,,,,,,
2020-10-02,,5593.0,,,,,,,,,,,
2020-10-05,,5255.0,,,,,,,,,,,
