date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-04-10,,1351,,,,,,,,,,,
2018-04-11,,1355,,,,,,,,,,,
2018-04-12,,1279,,,,,,,,,,,
2018-04-13,,1058,,,,,,,,,,,
2018-04-16,,1544,,,,,,,,,,,
2018-04-17,,564,,,,,,,,,,,
2018-04-18,,456,,,,,,,,,,,
2018-04-19,,726,,,,,,,,,,,
2018-04-20,,675,,,,,,,,,,,
2018-04-23,,626,,,,,,,,,,,
2018-04-24,,456,,,,,,,,,,,
2018-04-25,,597,,,,,,,,,,,
2018-04-26,,673,,,,,,,,,,,
2018-04-27,,511,,,,,,,,,,,
2018-04-28,,623,,,,,,,,,,,
2018-04-30,,555,,,,,,,,,,,
2018-05-02,,630,,,,,,,,,,,
2018-05-03,,618,,,,,,,,,,,
2018-05-04,,543,,,,,,,,,,,
2018-05-07,,658,,,,,,,,,,,
2018-05-08,,740,,,,,,,,,,,
2018-05-10,,514,,,,,,,,,,,
2018-05-11,,476,,,,,,,,,,,
2018-05-14,,473,,,,,,,,,,,
2018-05-15,,403,,,,,,,,,,,
2018-05-16,,520,,,,,,,,,,,
2018-05-17,,594,,,,,,,,,,,
2018-05-18,,809,,,,,,,,,,,
2018-05-21,,827,,,,,,,,,,,
2018-05-22,,654,,,,,,,,,,,
2018-05-23,,863,,,,,,,,,,,
2018-05-24,,978,,,,,,,,,,,
2018-05-25,,1029,,,,,,,,,,,
2018-05-28,,984,,,,,,,,,,,
2018-05-29,,2436,,,,,,,,,,,
2018-05-30,,2179,,,,,,,,,,,
2018-05-31,,2296,,,,,,,,,,,
2018-06-01,,2101,,,,,,,,,,,
2018-06-04,,2040,,,,,,,,,,,
2018-06-05,,2113,,,,,,,,,,,
2018-06-06,,2117,,,,,,,,,,,
2018-06-07,,2025,,,,,,,,,,,
2018-06-08,,2259,,,,,,,,,,,
2018-06-09,,1992,,,,,,,,,,,
2018-06-11,,1857,,,,,,,,,,,
2018-06-13,,1629,,,,,,,,,,,
2018-06-14,,1754,,,,,,,,,,,
2018-06-15,,1783,,,,,,,,,,,
2018-06-18,,1840,,,,,,,,,,,
2018-06-19,,2083,,,,,,,,,,,
2018-06-20,,1703,,,,,,,,,,,
2018-06-21,,1583,,,,,,,,,,,
2018-06-22,,1485,,,,,,,,,,,
2018-06-25,,1485,,,,,,,,,,,
2018-06-26,,1509,,,,,,,,,,,
2018-06-27,,1449,,,,,,,,,,,
2018-06-28,,1417,,,,,,,,,,,
2018-06-29,,1247,,,,,,,,,,,
2018-07-02,,928,,,,,,,,,,,
2018-07-03,,958,,,,,,,,,,,
2018-07-04,,889,,,,,,,,,,,
2018-07-05,,753,,,,,,,,,,,
2018-07-06,,847,,,,,,,,,,,
2018-07-09,,713,,,,,,,,,,,
2018-07-12,,800,,,,,,,,,,,
2018-07-13,,693,,,,,,,,,,,
2018-07-17,,486,,,,,,,,,,,
2018-07-18,,554,,,,,,,,,,,
2018-07-19,,660,,,,,,,,,,,
2018-07-20,,721,,,,,,,,,,,
2018-07-23,,696,,,,,,,,,,,
2018-07-24,,625,,,,,,,,,,,
2018-07-25,,582,,,,,,,,,,,
2018-07-26,,622,,,,,,,,,,,
2018-07-27,,593,,,,,,,,,,,
2018-07-30,,500,,,,,,,,,,,
2018-07-31,,438,,,,,,,,,,,
2018-08-01,,610,,,,,,,,,,,
2018-08-02,,697,,,,,,,,,,,
2018-08-03,,286,,,,,,,,,,,
2018-08-06,,786,,,,,,,,,,,
2018-08-07,,854,,,,,,,,,,,
2018-08-08,,1346,,,,,,,,,,,
2018-08-09,,1463,,,,,,,,,,,
2018-08-10,,1664,,,,,,,,,,,
2018-08-13,,1367,,,,,,,,,,,
2018-08-14,,1147,,,,,,,,,,,
2018-08-15,,1585,,,,,,,,,,,
2018-08-16,,1237,,,,,,,,,,,
2018-08-17,,1292,,,,,,,,,,,
2018-08-20,,1195,,,,,,,,,,,
2018-08-21,,1182,,,,,,,,,,,
2018-08-22,,1273,,,,,,,,,,,
2018-08-23,,1647,,,,,,,,,,,
2018-08-24,,2086,,,,,,,,,,,
2018-08-27,,2228,,,,,,,,,,,
2018-08-28,,2416,,,,,,,,,,,
2018-08-29,,2115,,,,,,,,,,,
2018-08-30,,2079,,,,,,,,,,,
2018-08-31,,2003,,,,,,,,,,,
2018-09-03,,2039,,,,,,,,,,,
2018-09-04,,2088,,,,,,,,,,,
2018-09-05,,2146,,,,,,,,,,,
2018-09-06,,2080,,,,,,,,,,,
2018-09-07,,2045,,,,,,,,,,,
2018-09-10,,2239,,,,,,,,,,,
2018-09-11,,2264,,,,,,,,,,,
2018-09-12,,1875,,,,,,,,,,,
2018-09-13,,1263,,,,,,,,,,,
2018-09-14,,1109,,,,,,,,,,,
2018-09-17,,1118,,,,,,,,,,,
2018-09-18,,875,,,,,,,,,,,
2018-09-19,,884,,,,,,,,,,,
2018-09-20,,986,,,,,,,,,,,
2018-09-21,,932,,,,,,,,,,,
2018-09-24,,866,,,,,,,,,,,
2018-09-25,,901,,,,,,,,,,,
2018-09-26,,906,,,,,,,,,,,
2018-09-27,,719,,,,,,,,,,,
2018-09-28,,920,,,,,,,,,,,
2018-10-01,,990,,,,,,,,,,,
2018-10-02,,948,,,,,,,,,,,
2018-10-03,,985,,,,,,,,,,,
2018-10-04,,1284,,,,,,,,,,,
2018-10-05,,1212,,,,,,,,,,,
2018-10-08,,1144,,,,,,,,,,,
2018-10-09,,1211,,,,,,,,,,,
2018-10-10,,1295,,,,,,,,,,,
2018-10-11,,1442,,,,,,,,,,,
2018-10-12,,1083,,,,,,,,,,,
2018-10-15,,1098,,,,,,,,,,,
2018-10-16,,1027,,,,,,,,,,,
2018-10-17,,1030,,,,,,,,,,,
2018-10-18,,1076,,,,,,,,,,,
2018-10-19,,1285,,,,,,,,,,,
2018-10-22,,1486,,,,,,,,,,,
2018-10-23,,1513,,,,,,,,,,,
2018-10-24,,1144,,,,,,,,,,,
2018-10-25,,1319,,,,,,,,,,,
2018-10-26,,1616,,,,,,,,,,,
2018-10-29,,1438,,,,,,,,,,,
2018-10-30,,1347,,,,,,,,,,,
2018-10-31,,1187,,,,,,,,,,,
2018-11-01,,1140,,,,,,,,,,,
2018-11-02,,1144,,,,,,,,,,,
2018-11-06,,945,,,,,,,,,,,
2018-11-07,,835,,,,,,,,,,,
2018-11-08,,830,,,,,,,,,,,
2018-11-09,,788,,,,,,,,,,,
2018-11-12,,797,,,,,,,,,,,
2018-11-13,,845,,,,,,,,,,,
2018-11-14,,805,,,,,,,,,,,
2018-11-15,,766,,,,,,,,,,,
2018-11-16,,695,,,,,,,,,,,
2018-11-19,,778,,,,,,,,,,,
2018-11-20,,780,,,,,,,,,,,
2018-11-21,,783,,,,,,,,,,,
2018-11-22,,741,,,,,,,,,,,
2018-11-23,,795,,,,,,,,,,,
2018-11-26,,945,,,,,,,,,,,
2018-11-27,,927,,,,,,,,,,,
2018-11-28,,903,,,,,,,,,,,
2018-11-29,,729,,,,,,,,,,,
2018-11-30,,720,,,,,,,,,,,
2018-12-03,,639,,,,,,,,,,,
2018-12-04,,617,,,,,,,,,,,
2018-12-05,,785,,,,,,,,,,,
2018-12-06,,768,,,,,,,,,,,
2018-12-07,,647,,,,,,,,,,,
2018-12-10,,703,,,,,,,,,,,
2018-12-11,,666,,,,,,,,,,,
2018-12-12,,745,,,,,,,,,,,
2018-12-13,,795,,,,,,,,,,,
2018-12-14,,931,,,,,,,,,,,
2018-12-17,,1012,,,,,,,,,,,
2018-12-18,,859,,,,,,,,,,,
2018-12-19,,809,,,,,,,,,,,
2018-12-20,,774,,,,,,,,,,,
2018-12-21,,866,,,,,,,,,,,
2018-12-24,,901,,,,,,,,,,,
2018-12-25,900.0,890,950.0,950.0,860.0,900.0,,20.0,7.0,4617250.0,253.0,9234500.0,506.0
2018-12-26,800.0,841,800.0,800.0,800.0,800.0,-11.11,56.0,2.0,10877000.0,596.0,30988500.0,1698.0
2018-12-27,,805,,,,,,,,,,30988500.0,1698.0
2018-12-28,,794,,,,,,,,,,30988500.0,1698.0
2018-12-29,,718,,,,,,,,,,30988500.0,1698.0
2019-01-03,,662,,,,,,,,,,30988500.0,1698.0
2019-01-04,,485,,,,,,,,,,30988500.0,1698.0
2019-01-08,,444,,,,,,,,,,30988500.0,1698.0
2019-01-09,,302,,,,,,,,,,30988500.0,1698.0
2019-01-10,,310,,,,,,,,,,30988500.0,1698.0
2019-01-11,,308,,,,,,,,,,30988500.0,1698.0
2019-01-14,,314,,,,,,,,,,30988500.0,1698.0
2019-01-15,,241,,,,,,,,,,30988500.0,1698.0
2019-01-16,,209,,,,,,,,,,30988500.0,1698.0
