date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-14,,2516,,,,,,,,,,,
2017-12-15,,2769,,,,,,,,,,,
2017-12-18,,3011,,,,,,,,,,,
2017-12-19,,3043,,,,,,,,,,,
2017-12-20,,2870,,,,,,,,,,,
2017-12-21,,3220,,,,,,,,,,,
2017-12-22,,3240,,,,,,,,,,,
2017-12-25,,2802,,,,,,,,,,,
2017-12-26,,2753,,,,,,,,,,,
2017-12-27,,2652,,,,,,,,,,,
2017-12-28,,3025,,,,,,,,,,,
2017-12-29,,2918,,,,,,,,,,,
2018-01-03,,2612,,,,,,,,,,,
2018-01-04,,2128,,,,,,,,,,,
2018-01-05,,2047,,,,,,,,,,,
2018-01-09,,2005,,,,,,,,,,,
2018-01-10,,1996,,,,,,,,,,,
2018-01-11,,1953,,,,,,,,,,,
2018-01-12,,1982,,,,,,,,,,,
2018-01-15,,2007,,,,,,,,,,,
2018-01-16,,1969,,,,,,,,,,,
2018-01-17,,2200,,,,,,,,,,,
2018-01-18,,1832,,,,,,,,,,,
2018-01-19,,1981,,,,,,,,,,,
2018-01-22,,1988,,,,,,,,,,,
2018-01-23,,1821,,,,,,,,,,,
2018-01-24,,1664,,,,,,,,,,,
2018-01-25,,1481,,,,,,,,,,,
2018-01-26,,1729,,,,,,,,,,,
2018-01-29,,1751,,,,,,,,,,,
2018-01-30,1700.0,1545,1700.0,1700.0,1700.0,1700.0,,1.0,1.0,25000.0,1.0,50000.0,2.0
2018-01-31,,1324,,,,,,,,,,50000.0,2.0
2018-02-01,,1355,,,,,,,,,,50000.0,2.0
2018-02-02,,1522,,,,,,,,,,50000.0,2.0
2018-02-05,,1570,,,,,,,,,,50000.0,2.0
2018-02-06,,1553,,,,,,,,,,50000.0,2.0
2018-02-07,,1577,,,,,,,,,,50000.0,2.0
2018-02-08,,1816,,,,,,,,,,50000.0,2.0
2018-02-09,,1986,,,,,,,,,,50000.0,2.0
2018-02-12,,1557,,,,,,,,,,50000.0,2.0
2018-02-13,,1400,,,,,,,,,,50000.0,2.0
2018-02-14,,1174,,,,,,,,,,50000.0,2.0
2018-02-15,,1549,,,,,,,,,,50000.0,2.0
2018-02-16,,1216,,,,,,,,,,50000.0,2.0
2018-02-19,,1135,,,,,,,,,,50000.0,2.0
2018-02-20,,1142,,,,,,,,,,50000.0,2.0
2018-02-21,,761,,,,,,,,,,50000.0,2.0
2018-02-22,,862,,,,,,,,,,50000.0,2.0
