date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-05-24,,8491,,,,,,,,,,,
2021-05-25,,9069,,,,,,,,,,,
2021-05-26,,8973,,,,,,,,,,,
2021-05-27,,9628,,,,,,,,,,,
2021-05-28,,9471,,,,,,,,,,,
2021-05-31,,9376,,,,,,,,,,,
2021-06-01,,9519,,,,,,,,,,,
2021-06-02,,9682,,,,,,,,,,,
2021-06-03,,9633,,,,,,,,,,,
2021-06-04,,9473,,,,,,,,,,,
2021-06-07,,9915,,,,,,,,,,,
2021-06-08,,9786,,,,,,,,,,,
2021-06-09,,9949,,,,,,,,,,,
2021-06-10,,9861,,,,,,,,,,,
2021-06-11,,9692,,,,,,,,,,,
2021-06-14,,9853,,,,,,,,,,,
2021-06-15,,9710,,,,,,,,,,,
2021-06-16,,9753,,,,,,,,,,,
2021-06-17,,9891,,,,,,,,,,,
2021-06-18,,9321,,,,,,,,,,,
2021-06-21,,9354,,,,,,,,,,,
2021-06-22,,9354,,,,,,,,,,,
2021-06-23,,9425,,,,,,,,,,,
2021-06-24,,9445,,,,,,,,,,,
2021-06-25,,9642,,,,,,,,,,,
2021-06-28,,9240,,,,,,,,,,,
2021-06-29,,8859,,,,,,,,,,,
2021-06-30,,8786,,,,,,,,,,,
2021-07-01,,8911,,,,,,,,,,,
2021-07-02,,9062,,,,,,,,,,,
2021-07-05,,9028,,,,,,,,,,,
2021-07-06,,8575,,,,,,,,,,,
2021-07-07,,8667,,,,,,,,,,,
2021-07-08,,8566,,,,,,,,,,,
2021-07-09,,8663,,,,,,,,,,,
2021-07-12,,8906,,,,,,,,,,,
2021-07-13,,8663,,,,,,,,,,,
2021-07-14,,8470,,,,,,,,,,,
2021-07-15,,8508,,,,,,,,,,,
2021-07-16,,8253,,,,,,,,,,,
2021-07-19,,7362,,,,,,,,,,,
2021-07-20,,7922,,,,,,,,,,,
2021-07-21,,7719,,,,,,,,,,,
2021-07-22,,7989,,,,,,,,,,,
2021-07-23,,7887,,,,,,,,,,,
2021-07-26,,8559,,,,,,,,,,,
2021-07-27,,8300,,,,,,,,,,,
2021-07-28,,8492,,,,,,,,,,,
2021-07-29,,8676,,,,,,,,,,,
2021-07-30,,8801,,,,,,,,,,,
2021-08-02,,8920,,,,,,,,,,,
2021-08-03,,9172,,,,,,,,,,,
2021-08-04,,9352,,,,,,,,,,,
2021-08-05,,9753,,,,,,,,,,,
2021-08-06,,10154,,,,,,,,,,,
2021-08-09,,10822,,,,,,,,,,,
2021-08-10,,11089,,,,,,,,,,,
2021-08-11,,11098,,,,,,,,,,,
2021-08-12,,10958,,,,,,,,,,,
2021-08-13,,10958,,,,,,,,,,,
2021-08-16,,11016,,,,,,,,,,,
2021-08-17,,11661,,,,,,,,,,,
2021-08-18,,11867,,,,,,,,,,,
2021-08-19,,11129,,,,,,,,,,,
2021-08-20,,10718,,,,,,,,,,,
2021-08-23,,10968,,,,,,,,,,,
2021-08-24,,10424,,,,,,,,,,,
2021-08-25,,10493,,,,,,,,,,,
2021-08-26,,10264,,,,,,,,,,,
2021-08-27,,10694,,,,,,,,,,,
2021-08-30,,10934,,,,,,,,,,,
2021-08-31,,10938,,,,,,,,,,,
2021-09-01,,11501,,,,,,,,,,,
2021-09-02,,11037,,,,,,,,,,,
2021-09-03,,11090,,,,,,,,,,,
2021-09-06,,11049,,,,,,,,,,,
2021-09-07,,10644,,,,,,,,,,,
2021-09-08,,11208,,,,,,,,,,,
2021-09-09,,10786,,,,,,,,,,,
2021-09-10,,10688,,,,,,,,,,,
2021-09-13,,10657,,,,,,,,,,,
2021-09-14,,10771,,,,,,,,,,,
2021-09-15,,11310,,,,,,,,,,,
