date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-10,,1826.0,,,,,,,,,,,
2019-09-11,,1593.0,,,,,,,,,,,
2019-09-12,,1692.0,,,,,,,,,,,
2019-09-13,,1741.0,,,,,,,,,,,
2019-09-16,,1146.0,,,,,,,,,,,
2019-09-17,,1193.0,,,,,,,,,,,
2019-09-18,,1337.0,,,,,,,,,,,
2019-09-19,,1371.0,,,,,,,,,,,
2019-09-20,,2075.0,,,,,,,,,,,
2019-09-23,,2001.0,,,,,,,,,,,
2019-09-24,,2108.0,,,,,,,,,,,
2019-09-25,,2059.0,,,,,,,,,,,
2019-09-26,,1967.0,,,,,,,,,,,
2019-09-27,,1921.0,,,,,,,,,,,
2019-09-30,,2058.0,,,,,,,,,,,
2019-10-01,,1951.0,,,,,,,,,,,
2019-10-02,,2127.0,,,,,,,,,,,
2019-10-03,,2203.0,,,,,,,,,,,
2019-10-04,,2253.0,,,,,,,,,,,
2019-10-07,,2094.0,,,,,,,,,,,
2019-10-08,,2165.0,,,,,,,,,,,
2019-10-09,,2074.0,,,,,,,,,,,
2019-10-10,,2033.0,,,,,,,,,,,
2019-10-11,,2008.0,,,,,,,,,,,
2019-10-14,,2000.0,,,,,,,,,,,
2019-10-15,,2231.0,,,,,,,,,,,
2019-10-16,,2031.0,,,,,,,,,,,
2019-10-17,,1856.0,,,,,,,,,,,
2019-10-18,,1790.0,,,,,,,,,,,
2019-10-21,,1875.0,,,,,,,,,,,
2019-10-22,,1653.0,,,,,,,,,,,
2019-10-23,,1599.0,,,,,,,,,,,
2019-10-24,,1719.0,,,,,,,,,,,
2019-10-25,,1687.0,,,,,,,,,,,
2019-10-28,,1697.0,,,,,,,,,,,
2019-10-29,,1640.0,,,,,,,,,,,
2019-10-30,,1566.0,,,,,,,,,,,
2019-10-31,,1688.0,,,,,,,,,,,
2019-11-01,,1932.0,,,,,,,,,,,
2019-11-05,,1860.0,,,,,,,,,,,
2019-11-06,,1844.0,,,,,,,,,,,
2019-11-07,,1847.0,,,,,,,,,,,
2019-11-08,,1954.0,,,,,,,,,,,
2019-11-11,,1915.0,,,,,,,,,,,
2019-11-12,,1780.0,,,,,,,,,,,
2019-11-13,,2108.0,,,,,,,,,,,
2019-11-14,,2128.0,,,,,,,,,,,
2019-11-15,,2109.0,,,,,,,,,,,
2019-11-18,,2067.0,,,,,,,,,,,
2019-11-19,,2046.0,,,,,,,,,,,
2019-11-20,,2032.0,,,,,,,,,,,
2019-11-21,,2001.0,,,,,,,,,,,
2019-11-22,,2005.0,,,,,,,,,,,
2019-11-25,,1519.0,,,,,,,,,,,
2019-11-26,,1506.0,,,,,,,,,,,
2019-11-27,,1500.0,,,,,,,,,,,
2019-11-28,,1475.0,,,,,,,,,,,
2019-11-29,,1665.0,,,,,,,,,,,
2019-12-02,,1608.0,,,,,,,,,,,
2019-12-03,,1654.0,,,,,,,,,,,
2019-12-04,,1684.0,,,,,,,,,,,
2019-12-05,,1669.0,,,,,,,,,,,
2019-12-06,,1660.0,,,,,,,,,,,
2019-12-09,,1270.0,,,,,,,,,,,
2019-12-10,,1589.0,,,,,,,,,,,
2019-12-11,,1449.0,,,,,,,,,,,
2019-12-12,,1646.0,,,,,,,,,,,
2019-12-13,,1927.0,,,,,,,,,,,
2019-12-16,,1689.0,,,,,,,,,,,
2019-12-17,,1367.0,,,,,,,,,,,
2019-12-18,,995.0,,,,,,,,,,,
2019-12-19,,1256.0,,,,,,,,,,,
2019-12-20,,1516.0,,,,,,,,,,,
2019-12-23,,1497.0,,,,,,,,,,,
2019-12-24,,1347.0,,,,,,,,,,,
2019-12-25,,1386.0,,,,,,,,,,,
2019-12-26,,1428.0,,,,,,,,,,,
2019-12-27,,1303.0,,,,,,,,,,,
2019-12-30,,1209.0,,,,,,,,,,,
2020-01-03,,1080.0,,,,,,,,,,,
2020-01-06,,1333.0,,,,,,,,,,,
2020-01-08,,1080.0,,,,,,,,,,,
2020-01-09,,882.0,,,,,,,,,,,
2020-01-10,,800.0,,,,,,,,,,,
2020-01-13,,646.0,,,,,,,,,,,
2020-01-14,,720.0,,,,,,,,,,,
2020-01-15,,733.0,,,,,,,,,,,
2020-01-16,,752.0,,,,,,,,,,,
2020-01-17,,571.0,,,,,,,,,,,
2020-01-20,,907.0,,,,,,,,,,,
2020-01-21,,779.0,,,,,,,,,,,
2020-01-22,,720.0,,,,,,,,,,,
2020-01-23,,810.0,,,,,,,,,,,
2020-01-24,,826.0,,,,,,,,,,,
2020-01-27,,1126.0,,,,,,,,,,,
2020-01-28,,981.0,,,,,,,,,,,
2020-01-29,,882.0,,,,,,,,,,,
2020-01-30,,881.0,,,,,,,,,,,
2020-01-31,,923.0,,,,,,,,,,,
2020-02-03,,982.0,,,,,,,,,,,
2020-02-04,,774.0,,,,,,,,,,,
2020-02-05,,687.0,,,,,,,,,,,
2020-02-06,,701.0,,,,,,,,,,,
2020-02-07,,850.0,,,,,,,,,,,
2020-02-10,,918.0,,,,,,,,,,,
2020-02-11,,826.0,,,,,,,,,,,
2020-02-12,,821.0,,,,,,,,,,,
2020-02-13,,856.0,,,,,,,,,,,
2020-02-14,,857.0,,,,,,,,,,,
2020-02-17,,975.0,,,,,,,,,,,
2020-02-18,,1040.0,,,,,,,,,,,
2020-02-19,,996.0,,,,,,,,,,,
2020-02-20,,954.0,,,,,,,,,,,
2020-02-21,,960.0,,,,,,,,,,,
2020-02-25,,1151.0,,,,,,,,,,,
2020-02-26,,1129.0,,,,,,,,,,,
2020-02-27,,1537.0,,,,,,,,,,,
2020-02-28,,1741.0,,,,,,,,,,,
2020-03-02,,2065.0,,,,,,,,,,,
2020-03-03,,1758.0,,,,,,,,,,,
2020-03-04,,1907.0,,,,,,,,,,,
2020-03-05,,2058.0,,,,,,,,,,,
2020-03-06,,3029.0,,,,,,,,,,,
2020-03-10,,4651.0,,,,,,,,,,,
2020-03-11,,4810.0,,,,,,,,,,,
2020-03-12,,7082.0,,,,,,,,,,,
2020-03-13,,6874.0,,,,,,,,,,,
2020-03-16,,6284.0,,,,,,,,,,,
2020-03-17,,6964.0,,,,,,,,,,,
2020-03-18,,8191.0,,,,,,,,,,,
2020-03-19,,7231.0,,,,,,,,,,,
2020-03-20,,6873.0,,,,,,,,,,,
2020-03-23,,7438.0,,,,,,,,,,,
2020-03-24,,6737.0,,,,,,,,,,,
2020-03-25,,6466.0,,,,,,,,,,,
2020-03-26,,6266.0,,,,,,,,,,,
2020-03-27,,6843.0,,,,,,,,,,,
2020-03-30,,6761.0,,,,,,,,,,,
2020-03-31,,6289.0,,,,,,,,,,,
2020-04-01,,6450.0,,,,,,,,,,,
2020-04-02,,6457.0,,,,,,,,,,,
2020-04-03,,6377.0,,,,,,,,,,,
2020-04-06,,5908.0,,,,,,,,,,,
2020-04-07,,5310.0,,,,,,,,,,,
2020-04-08,,5122.0,,,,,,,,,,,
2020-04-09,,4421.0,,,,,,,,,,,
2020-04-10,,4456.0,,,,,,,,,,,
2020-04-13,,4821.0,,,,,,,,,,,
2020-04-14,,4901.0,,,,,,,,,,,
2020-04-15,,5667.0,,,,,,,,,,,
2020-04-16,,5420.0,,,,,,,,,,,
2020-04-17,,5501.0,,,,,,,,,,,
2020-04-20,,5575.0,,,,,,,,,,,
2020-04-21,,5797.0,,,,,,,,,,,
2020-04-22,,5268.0,,,,,,,,,,,
2020-04-23,,4960.0,,,,,,,,,,,
2020-04-24,,5198.0,,,,,,,,,,,
2020-04-27,,5295.0,,,,,,,,,,,
2020-04-28,,5115.0,,,,,,,,,,,
2020-04-29,,4876.0,,,,,,,,,,,
2020-04-30,,4721.0,,,,,,,,,,,
2020-05-04,,5054.0,,,,,,,,,,,
2020-05-05,,4735.0,,,,,,,,,,,
2020-05-06,,4576.0,,,,,,,,,,,
2020-05-07,,4540.0,,,,,,,,,,,
2020-05-08,,4729.0,,,,,,,,,,,
2020-05-12,,4914.0,,,,,,,,,,,
2020-05-13,,5226.0,,,,,,,,,,,
2020-05-14,,5129.0,,,,,,,,,,,
2020-05-15,,4702.0,,,,,,,,,,,
2020-05-18,,4628.0,,,,,,,,,,,
2020-05-19,,3820.0,,,,,,,,,,,
2020-05-20,,3377.0,,,,,,,,,,,
2020-05-21,,3519.0,,,,,,,,,,,
2020-05-22,,3783.0,,,,,,,,,,,
2020-05-25,,3437.0,,,,,,,,,,,
2020-05-26,,3169.0,,,,,,,,,,,
2020-05-27,,2999.0,,,,,,,,,,,
2020-05-28,,2618.0,,,,,,,,,,,
2020-05-29,,2815.0,,,,,,,,,,,
2020-06-01,,2663.0,,,,,,,,,,,
2020-06-02,,2175.0,,,,,,,,,,,
2020-06-03,,1698.0,,,,,,,,,,,
2020-06-04,,2759.0,,,,,,,,,,,
2020-06-05,,2020.0,,,,,,,,,,,
2020-06-08,,1754.0,,,,,,,,,,,
2020-06-09,,1853.0,,,,,,,,,,,
2020-06-10,,2008.0,,,,,,,,,,,
2020-06-11,,2279.0,,,,,,,,,,,
2020-06-15,,2353.0,,,,,,,,,,,
2020-06-16,,2337.0,,,,,,,,,,,
2020-06-17,,2409.0,,,,,,,,,,,
2020-06-18,,2480.0,,,,,,,,,,,
2020-06-19,,2336.0,,,,,,,,,,,
2020-06-22,,2327.0,,,,,,,,,,,
2020-06-23,,2276.0,,,,,,,,,,,
2020-06-25,,2391.0,,,,,,,,,,,
2020-06-26,,2593.0,,,,,,,,,,,
2020-06-29,,2434.0,,,,,,,,,,,
2020-06-30,,2611.0,,,,,,,,,,,
2020-07-02,,2001.0,,,,,,,,,,,
2020-07-03,,1997.0,,,,,,,,,,,
2020-07-06,,1770.0,,,,,,,,,,,
2020-07-07,,1897.0,,,,,,,,,,,
2020-07-08,,2101.0,,,,,,,,,,,
2020-07-09,,2100.0,,,,,,,,,,,
2020-07-10,,1838.0,,,,,,,,,,,
2020-07-13,,2027.0,,,,,,,,,,,
2020-07-14,,1975.0,,,,,,,,,,,
2020-07-15,,1928.0,,,,,,,,,,,
2020-07-16,,1717.0,,,,,,,,,,,
2020-07-17,,1808.0,,,,,,,,,,,
2020-07-20,,1566.0,,,,,,,,,,,
2020-07-21,,1372.0,,,,,,,,,,,
2020-07-22,,1371.0,,,,,,,,,,,
2020-07-23,,1336.0,,,,,,,,,,,
2020-07-24,,1361.0,,,,,,,,,,,
2020-07-27,,1318.0,,,,,,,,,,,
2020-07-28,,1373.0,,,,,,,,,,,
2020-07-29,,1165.0,,,,,,,,,,,
2020-07-30,,1127.0,,,,,,,,,,,
