date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-16,,570,,,,,,,,,,,
2018-03-19,,538,,,,,,,,,,,
2018-03-20,,530,,,,,,,,,,,
2018-03-21,,343,,,,,,,,,,,
2018-03-26,,550,,,,,,,,,,,
2018-03-27,,595,,,,,,,,,,,
2018-03-28,,633,,,,,,,,,,,
2018-03-29,,607,,,,,,,,,,,
2018-03-30,,628,,,,,,,,,,,
2018-04-02,,676,,,,,,,,,,,
2018-04-03,,680,,,,,,,,,,,
2018-04-04,,607,,,,,,,,,,,
2018-04-05,,578,,,,,,,,,,,
2018-04-06,,597,,,,,,,,,,,
2018-04-09,,2163,,,,,,,,,,,
2018-04-10,,2690,,,,,,,,,,,
2018-04-11,,2414,,,,,,,,,,,
2018-04-12,,2203,,,,,,,,,,,
2018-04-13,,2307,,,,,,,,,,,
2018-04-16,,2903,,,,,,,,,,,
2018-04-17,,2040,,,,,,,,,,,
2018-04-18,,1837,,,,,,,,,,,
2018-04-19,,2162,,,,,,,,,,,
2018-04-20,,2102,,,,,,,,,,,
2018-04-23,,1640,,,,,,,,,,,
2018-04-24,,1349,,,,,,,,,,,
2018-04-25,,1359,,,,,,,,,,,
2018-04-26,,1365,,,,,,,,,,,
2018-04-27,,1296,,,,,,,,,,,
2018-04-28,,1279,,,,,,,,,,,
2018-04-30,,1156,,,,,,,,,,,
2018-05-02,,1258,,,,,,,,,,,
2018-05-03,,1210,,,,,,,,,,,
2018-05-04,,1130,,,,,,,,,,,
2018-05-07,,1149,,,,,,,,,,,
2018-05-08,,1147,,,,,,,,,,,
2018-05-10,,1016,,,,,,,,,,,
2018-05-11,,935,,,,,,,,,,,
2018-05-14,,878,,,,,,,,,,,
2018-05-15,,743,,,,,,,,,,,
2018-05-16,,1127,,,,,,,,,,,
2018-05-17,,1078,,,,,,,,,,,
2018-05-18,,1392,,,,,,,,,,,
2018-05-21,,1123,,,,,,,,,,,
2018-05-22,,1181,,,,,,,,,,,
2018-05-23,,1220,,,,,,,,,,,
2018-05-24,,1362,,,,,,,,,,,
2018-05-25,,1382,,,,,,,,,,,
2018-05-28,,1579,,,,,,,,,,,
2018-05-29,,1559,,,,,,,,,,,
2018-05-30,,1425,,,,,,,,,,,
2018-05-31,,1557,,,,,,,,,,,
2018-06-01,,1383,,,,,,,,,,,
2018-06-04,,1263,,,,,,,,,,,
2018-06-05,,1864,,,,,,,,,,,
2018-06-06,,1857,,,,,,,,,,,
2018-06-07,,1882,,,,,,,,,,,
2018-06-08,,2080,,,,,,,,,,,
2018-06-09,,1755,,,,,,,,,,,
2018-06-11,,1831,,,,,,,,,,,
2018-06-13,,1510,,,,,,,,,,,
2018-06-14,,1378,,,,,,,,,,,
2018-06-15,,1871,,,,,,,,,,,
2018-06-18,,2011,,,,,,,,,,,
2018-06-19,,2230,,,,,,,,,,,
2018-06-20,,1707,,,,,,,,,,,
2018-06-21,,1804,,,,,,,,,,,
2018-06-22,,1614,,,,,,,,,,,
2018-06-25,,1625,,,,,,,,,,,
2018-06-26,,1710,,,,,,,,,,,
2018-06-27,,1615,,,,,,,,,,,
2018-06-28,,1309,,,,,,,,,,,
2018-06-29,,1159,,,,,,,,,,,
2018-07-02,,959,,,,,,,,,,,
2018-07-03,,1020,,,,,,,,,,,
2018-07-04,,1092,,,,,,,,,,,
2018-07-05,,865,,,,,,,,,,,
2018-07-06,,891,,,,,,,,,,,
2018-07-09,,773,,,,,,,,,,,
2018-07-10,,800,,,,,,,,,,,
2018-07-11,,894,,,,,,,,,,,
2018-07-12,,919,,,,,,,,,,,
2018-07-13,,910,,,,,,,,,,,
2018-07-16,,915,,,,,,,,,,,
2018-07-17,,930,,,,,,,,,,,
2018-07-18,,1109,,,,,,,,,,,
2018-07-19,,1457,,,,,,,,,,,
2018-07-20,,1409,,,,,,,,,,,
2018-07-23,,1297,,,,,,,,,,,
2018-07-24,,1354,,,,,,,,,,,
2018-07-25,,1292,,,,,,,,,,,
2018-07-26,,1392,,,,,,,,,,,
2018-07-27,,1455,,,,,,,,,,,
2018-07-30,,1336,,,,,,,,,,,
2018-07-31,,1213,,,,,,,,,,,
2018-08-01,,1276,,,,,,,,,,,
2018-08-02,,1480,,,,,,,,,,,
2018-08-03,,1640,,,,,,,,,,,
2018-08-06,,1653,,,,,,,,,,,
2018-08-07,,1625,,,,,,,,,,,
2018-08-08,,2033,,,,,,,,,,,
2018-08-09,,1982,,,,,,,,,,,
2018-08-10,,2711,,,,,,,,,,,
2018-08-13,,2459,,,,,,,,,,,
2018-08-14,,2373,,,,,,,,,,,
2018-08-15,,2718,,,,,,,,,,,
2018-08-16,,2273,,,,,,,,,,,
2018-08-17,,2402,,,,,,,,,,,
2018-08-20,,2271,,,,,,,,,,,
2018-08-21,,2184,,,,,,,,,,,
2018-08-22,,2400,,,,,,,,,,,
2018-08-23,,3011,,,,,,,,,,,
2018-08-24,,3020,,,,,,,,,,,
2018-08-27,,2687,,,,,,,,,,,
2018-08-28,,2918,,,,,,,,,,,
2018-08-29,,2788,,,,,,,,,,,
2018-08-30,,3144,,,,,,,,,,,
2018-08-31,,2931,,,,,,,,,,,
2018-09-03,,2862,,,,,,,,,,,
2018-09-04,,2985,,,,,,,,,,,
2018-09-05,,3128,,,,,,,,,,,
2018-09-06,,3401,,,,,,,,,,,
2018-09-07,,3366,,,,,,,,,,,
2018-09-10,,3426,,,,,,,,,,,
2018-09-11,,3690,,,,,,,,,,,
2018-09-12,,3227,,,,,,,,,,,
2018-09-13,,2557,,,,,,,,,,,
2018-09-14,,2087,,,,,,,,,,,
2018-09-17,,2127,,,,,,,,,,,
2018-09-18,,1909,,,,,,,,,,,
2018-09-19,,1836,,,,,,,,,,,
2018-09-20,,1873,,,,,,,,,,,
2018-09-21,,1781,,,,,,,,,,,
2018-09-24,,1579,,,,,,,,,,,
2018-09-25,,1742,,,,,,,,,,,
2018-09-26,,1791,,,,,,,,,,,
2018-09-27,,1479,,,,,,,,,,,
2018-09-28,,1574,,,,,,,,,,,
2018-10-01,,1459,,,,,,,,,,,
2018-10-02,,1647,,,,,,,,,,,
2018-10-03,,1653,,,,,,,,,,,
2018-10-04,,2194,,,,,,,,,,,
2018-10-05,,2269,,,,,,,,,,,
2018-10-08,,1957,,,,,,,,,,,
2018-10-09,,2045,,,,,,,,,,,
2018-10-10,,2106,,,,,,,,,,,
2018-10-11,,2464,,,,,,,,,,,
2018-10-12,,2015,,,,,,,,,,,
2018-10-15,,1998,,,,,,,,,,,
2018-10-16,,1687,,,,,,,,,,,
2018-10-17,,1811,,,,,,,,,,,
2018-10-18,,1947,,,,,,,,,,,
2018-10-19,,2467,,,,,,,,,,,
2018-10-22,,2731,,,,,,,,,,,
2018-10-23,,2712,,,,,,,,,,,
2018-10-24,,2012,,,,,,,,,,,
2018-10-25,,2164,,,,,,,,,,,
2018-10-26,,2679,,,,,,,,,,,
2018-10-29,,2326,,,,,,,,,,,
2018-10-30,,2348,,,,,,,,,,,
2018-10-31,,1989,,,,,,,,,,,
2018-11-01,,1994,,,,,,,,,,,
2018-11-02,,1784,,,,,,,,,,,
2018-11-06,,1375,,,,,,,,,,,
2018-11-07,,1103,,,,,,,,,,,
2018-11-08,1000.0,1024,1000.0,1000.0,1000.0,1000.0,,15.0,1.0,311250.0,15.0,622500.0,30.0
2018-11-09,,1512,,,,,,,,,,622500.0,30.0
2018-11-12,,1368,,,,,,,,,,622500.0,30.0
2018-11-13,,1305,,,,,,,,,,622500.0,30.0
2018-11-14,,1290,,,,,,,,,,622500.0,30.0
2018-11-15,,1170,,,,,,,,,,622500.0,30.0
2018-11-16,,1170,,,,,,,,,,622500.0,30.0
2018-11-19,,1264,,,,,,,,,,622500.0,30.0
2018-11-20,,1586,,,,,,,,,,622500.0,30.0
2018-11-21,,1235,,,,,,,,,,622500.0,30.0
2018-11-22,,1143,,,,,,,,,,622500.0,30.0
2018-11-23,,1248,,,,,,,,,,622500.0,30.0
2018-11-26,,1972,,,,,,,,,,622500.0,30.0
2018-11-27,,1743,,,,,,,,,,622500.0,30.0
2018-11-28,,1839,,,,,,,,,,622500.0,30.0
2018-11-29,,1349,,,,,,,,,,622500.0,30.0
2018-11-30,,1568,,,,,,,,,,622500.0,30.0
2018-12-03,,1026,,,,,,,,,,622500.0,30.0
2018-12-04,,1122,,,,,,,,,,622500.0,30.0
2018-12-05,,1286,,,,,,,,,,622500.0,30.0
2018-12-06,,1626,,,,,,,,,,622500.0,30.0
2018-12-07,,1306,,,,,,,,,,622500.0,30.0
2018-12-10,,1522,,,,,,,,,,622500.0,30.0
2018-12-11,,1466,,,,,,,,,,622500.0,30.0
2018-12-12,,1683,,,,,,,,,,622500.0,30.0
2018-12-13,,1824,,,,,,,,,,622500.0,30.0
2018-12-14,,2261,,,,,,,,,,622500.0,30.0
2018-12-17,,2501,,,,,,,,,,622500.0,30.0
2018-12-18,,2123,,,,,,,,,,622500.0,30.0
2018-12-19,,1912,,,,,,,,,,,
2018-12-20,,1848,,,,,,,,,,,
