date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,2148,,,,,,,,,,,
2018-03-06,,2214,,,,,,,,,,,
2018-03-07,,2374,,,,,,,,,,,
2018-03-09,,2402,,,,,,,,,,,
2018-03-12,,2366,,,,,,,,,,,
2018-03-13,,2484,,,,,,,,,,,
2018-03-14,,3092,,,,,,,,,,,
2018-03-15,,3556,,,,,,,,,,,
2018-03-16,,3475,,,,,,,,,,,
2018-03-19,,3721,,,,,,,,,,,
2018-03-20,,3400,,,,,,,,,,,
2018-03-21,,2625,,,,,,,,,,,
2018-03-22,,2925,,,,,,,,,,,
2018-03-23,,3073,,,,,,,,,,,
2018-03-26,,3545,,,,,,,,,,,
2018-03-27,,3467,,,,,,,,,,,
2018-03-28,,3834,,,,,,,,,,,
2018-03-29,,3629,,,,,,,,,,,
2018-03-30,,3567,,,,,,,,,,,
2018-04-02,,4051,,,,,,,,,,,
2018-04-03,,3898,,,,,,,,,,,
2018-04-04,,3636,,,,,,,,,,,
2018-04-05,,3241,,,,,,,,,,,
2018-04-06,,3647,,,,,,,,,,,
2018-04-09,,6647,,,,,,,,,,,
2018-05-11,,5724,,,,,,,,,,,
2018-05-14,,5540,,,,,,,,,,,
2018-05-15,,6262,,,,,,,,,,,
2018-07-09,,5262,,,,,,,,,,,
2018-07-10,,5230,,,,,,,,,,,
2018-07-11,,5611,,,,,,,,,,,
2018-07-12,,5614,,,,,,,,,,,
2018-07-13,,5333,,,,,,,,,,,
2018-07-16,,5525,,,,,,,,,,,
2018-07-17,,5930,,,,,,,,,,,
