date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-10,,2121.0,,,,,,,,,,,
2019-09-11,,2533.0,,,,,,,,,,,
2019-09-12,,2287.0,,,,,,,,,,,
2019-09-13,,2299.0,,,,,,,,,,,
2019-09-16,,1811.0,,,,,,,,,,,
2019-09-17,,1676.0,,,,,,,,,,,
2019-09-18,,1018.0,,,,,,,,,,,
2019-09-19,,1096.0,,,,,,,,,,,
2019-09-20,,2040.0,,,,,,,,,,,
2019-09-23,,1727.0,,,,,,,,,,,
2019-09-24,,1616.0,,,,,,,,,,,
2019-09-25,,1593.0,,,,,,,,,,,
2019-09-26,,1518.0,,,,,,,,,,,
2019-09-27,,1549.0,,,,,,,,,,,
2019-09-30,,1750.0,,,,,,,,,,,
2019-10-01,,1462.0,,,,,,,,,,,
2019-10-02,,1297.0,,,,,,,,,,,
2019-10-03,,1429.0,,,,,,,,,,,
2019-10-04,,1344.0,,,,,,,,,,,
2019-10-07,,1502.0,,,,,,,,,,,
2019-10-08,,1485.0,,,,,,,,,,,
2019-10-09,,1564.0,,,,,,,,,,,
2019-10-10,,1559.0,,,,,,,,,,,
2019-10-11,,1532.0,,,,,,,,,,,
2019-10-14,,1511.0,,,,,,,,,,,
2019-10-15,,1240.0,,,,,,,,,,,
2019-10-16,,1451.0,,,,,,,,,,,
2019-10-17,,1632.0,,,,,,,,,,,
2019-10-18,,1725.0,,,,,,,,,,,
2019-10-21,,1548.0,,,,,,,,,,,
2019-10-22,,1756.0,,,,,,,,,,,
2019-10-23,,1809.0,,,,,,,,,,,
2019-10-24,,1725.0,,,,,,,,,,,
2019-10-25,,1719.0,,,,,,,,,,,
2019-10-28,,1650.0,,,,,,,,,,,
2019-10-29,,1619.0,,,,,,,,,,,
2019-10-30,,1743.0,,,,,,,,,,,
2019-10-31,,1518.0,,,,,,,,,,,
2019-11-01,,1946.0,,,,,,,,,,,
2019-11-05,,1936.0,,,,,,,,,,,
2019-11-06,,1706.0,,,,,,,,,,,
2019-11-07,,1941.0,,,,,,,,,,,
2019-11-08,,1831.0,,,,,,,,,,,
2019-11-11,,1902.0,,,,,,,,,,,
2019-11-12,,2196.0,,,,,,,,,,,
2019-11-13,,1795.0,,,,,,,,,,,
2019-11-14,,1790.0,,,,,,,,,,,
2019-11-15,,1830.0,,,,,,,,,,,
2019-11-18,,1818.0,,,,,,,,,,,
2019-11-19,,1873.0,,,,,,,,,,,
