date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,11140,,,,,,,,,,,
2021-04-21,,10916,,,,,,,,,,,
2021-04-22,,10445,,,,,,,,,,,
2021-04-23,,10528,,,,,,,,,,,
2021-04-26,,10380,,,,,,,,,,,
2021-04-27,,10106,,,,,,,,,,,
2021-04-28,,9831,,,,,,,,,,,
2021-04-29,,10034,,,,,,,,,,,
2021-04-30,,10003,,,,,,,,,,,
2021-05-04,,9705,,,,,,,,,,,
2021-05-05,,9357,,,,,,,,,,,
2021-05-06,,8767,,,,,,,,,,,
2021-05-07,,8567,,,,,,,,,,,
2021-05-10,,8636,,,,,,,,,,,
2021-05-11,,7965,,,,,,,,,,,
2021-05-12,,8182,,,,,,,,,,,
2021-05-13,,7761,,,,,,,,,,,
2021-05-14,,7980,,,,,,,,,,,
2021-05-17,,8010,,,,,,,,,,,
2021-05-18,,7740,,,,,,,,,,,
2021-05-19,,8511,,,,,,,,,,,
2021-05-20,,8607,,,,,,,,,,,
2021-05-21,,8076,,,,,,,,,,,
2021-05-24,,8158,,,,,,,,,,,
2021-05-25,,7715,,,,,,,,,,,
2021-05-26,,7597,,,,,,,,,,,
2021-05-27,,7195,,,,,,,,,,,
2021-05-28,,7362,,,,,,,,,,,
2021-05-31,,7307,,,,,,,,,,,
2021-06-01,,7117,,,,,,,,,,,
2021-06-02,,6944,,,,,,,,,,,
2021-06-03,,6884,,,,,,,,,,,
2021-06-04,,7301,,,,,,,,,,,
2021-06-07,,6849,,,,,,,,,,,
2021-06-08,,6728,,,,,,,,,,,
2021-06-09,,6749,,,,,,,,,,,
2021-06-10,,6758,,,,,,,,,,,
2021-06-11,,6909,,,,,,,,,,,
2021-06-14,,6737,,,,,,,,,,,
2021-06-15,,6987,,,,,,,,,,,
2021-06-16,,6867,,,,,,,,,,,
2021-06-17,,6739,,,,,,,,,,,
2021-06-18,,7259,,,,,,,,,,,
2021-06-21,,7177,,,,,,,,,,,
2021-06-22,,7276,,,,,,,,,,,
2021-06-23,,7363,,,,,,,,,,,
2021-06-24,,7250,,,,,,,,,,,
2021-06-25,,7113,,,,,,,,,,,
2021-06-28,,7344,,,,,,,,,,,
2021-06-29,,7652,,,,,,,,,,,
2021-06-30,,7651,,,,,,,,,,,
2021-07-01,,7542,,,,,,,,,,,
2021-07-02,,7398,,,,,,,,,,,
2021-07-05,,7448,,,,,,,,,,,
2021-07-06,,7877,,,,,,,,,,,
2021-07-07,,7800,,,,,,,,,,,
2021-07-08,,7870,,,,,,,,,,,
2021-07-09,,7796,,,,,,,,,,,
2021-07-12,,7584,,,,,,,,,,,
2021-07-13,,7740,,,,,,,,,,,
2021-07-14,,7898,,,,,,,,,,,
2021-07-15,,7897,,,,,,,,,,,
2021-07-16,,8112,,,,,,,,,,,
2021-07-19,,8956,,,,,,,,,,,
2021-07-20,,8415,,,,,,,,,,,
2021-07-21,,8590,,,,,,,,,,,
2021-07-22,,8373,,,,,,,,,,,
2021-07-23,,8419,,,,,,,,,,,
2021-07-26,,7831,,,,,,,,,,,
2021-07-27,,8080,,,,,,,,,,,
2021-07-28,,7909,,,,,,,,,,,
2021-07-29,,7724,,,,,,,,,,,
2021-07-30,,7519,,,,,,,,,,,
2021-08-02,,7383,,,,,,,,,,,
2021-08-03,,7131,,,,,,,,,,,
2021-08-04,,6962,,,,,,,,,,,
2021-08-05,,6558,,,,,,,,,,,
2021-08-06,,6242,,,,,,,,,,,
2021-08-09,,5750,,,,,,,,,,,
2021-08-10,,5452,,,,,,,,,,,
