date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-04-16,,5111,,,,,,,,,,,
2018-04-17,,5903,,,,,,,,,,,
2018-06-09,,6825,,,,,,,,,,,
2018-06-11,,6566,,,,,,,,,,,
2018-06-13,,6645,,,,,,,,,,,
2018-06-18,,6123,,,,,,,,,,,
2018-06-19,,6217,,,,,,,,,,,
2018-06-20,,6099,,,,,,,,,,,
2018-06-21,,6337,,,,,,,,,,,
2018-06-22,,6724,,,,,,,,,,,
2018-06-27,,6776,,,,,,,,,,,
2018-08-06,,6112,,,,,,,,,,,
2018-08-08,,5395,,,,,,,,,,,
2018-08-09,,5191,,,,,,,,,,,
2018-08-10,,4900,,,,,,,,,,,
2018-08-13,,5154,,,,,,,,,,,
2018-08-14,,5130,,,,,,,,,,,
2018-08-15,,4662,,,,,,,,,,,
2018-08-16,,4807,,,,,,,,,,,
2018-08-17,,4720,,,,,,,,,,,
2018-08-20,,4968,,,,,,,,,,,
2018-08-21,,4827,,,,,,,,,,,
2018-08-22,,4636,,,,,,,,,,,
2018-08-23,,3666,,,,,,,,,,,
2018-08-24,,4208,,,,,,,,,,,
2018-08-27,,4768,,,,,,,,,,,
2018-08-28,,4791,,,,,,,,,,,
2018-08-29,,4558,,,,,,,,,,,
2018-08-30,,3872,,,,,,,,,,,
2018-08-31,,4092,,,,,,,,,,,
2018-09-03,,4273,,,,,,,,,,,
2018-09-04,,4221,,,,,,,,,,,
2018-09-05,,4174,,,,,,,,,,,
2018-09-06,,3892,,,,,,,,,,,
2018-09-07,,3730,,,,,,,,,,,
2018-09-10,,3213,,,,,,,,,,,
2018-09-11,,2911,,,,,,,,,,,
2018-09-12,,3368,,,,,,,,,,,
2018-09-13,,4002,,,,,,,,,,,
2018-09-14,,4327,,,,,,,,,,,
2018-09-17,,4169,,,,,,,,,,,
2018-09-18,,4673,,,,,,,,,,,
2018-09-19,,4814,,,,,,,,,,,
2018-09-20,,4590,,,,,,,,,,,
2018-09-21,,4678,,,,,,,,,,,
2018-09-24,,5307,,,,,,,,,,,
2018-09-25,,5078,,,,,,,,,,,
2018-09-26,,5010,,,,,,,,,,,
2018-09-27,,5713,,,,,,,,,,,
2018-09-28,,5813,,,,,,,,,,,
2018-10-01,,5938,,,,,,,,,,,
2018-10-02,,5415,,,,,,,,,,,
2018-10-03,,5252,,,,,,,,,,,
2018-10-04,,4537,,,,,,,,,,,
2018-10-05,,4289,,,,,,,,,,,
2018-10-08,,4731,,,,,,,,,,,
2018-10-09,,4687,,,,,,,,,,,
2018-10-10,,4502,,,,,,,,,,,
2018-10-11,,4146,,,,,,,,,,,
2018-10-12,,4573,,,,,,,,,,,
2018-10-15,,4410,,,,,,,,,,,
2018-10-16,,4990,,,,,,,,,,,
2018-10-17,,4809,,,,,,,,,,,
2018-10-18,,4475,,,,,,,,,,,
2018-10-19,,3817,,,,,,,,,,,
2018-10-22,,3562,,,,,,,,,,,
2018-10-23,,3663,,,,,,,,,,,
2018-10-24,,4203,,,,,,,,,,,
2018-10-25,,4080,,,,,,,,,,,
2018-10-26,,3662,,,,,,,,,,,
2018-10-29,,3974,,,,,,,,,,,
2018-10-30,,3847,,,,,,,,,,,
2018-10-31,,4191,,,,,,,,,,,
2018-11-01,,4190,,,,,,,,,,,
2018-11-02,,4534,,,,,,,,,,,
2018-11-06,,4964,,,,,,,,,,,
2018-11-07,,5274,,,,,,,,,,,
2018-11-08,,5409,,,,,,,,,,,
2018-11-09,,4598,,,,,,,,,,,
2018-11-12,,4769,,,,,,,,,,,
2018-11-13,,4824,,,,,,,,,,,
2018-11-14,,4972,,,,,,,,,,,
2018-11-15,,5063,,,,,,,,,,,
2018-11-16,,4930,,,,,,,,,,,
2018-11-19,,4833,,,,,,,,,,,
2018-11-20,,4339,,,,,,,,,,,
2018-11-21,,4875,,,,,,,,,,,
2018-11-22,,4944,,,,,,,,,,,
2018-11-23,,4749,,,,,,,,,,,
2018-11-26,,3877,,,,,,,,,,,
2018-11-27,,4167,,,,,,,,,,,
2018-11-28,,4032,,,,,,,,,,,
2018-11-29,,4586,,,,,,,,,,,
2018-11-30,,4254,,,,,,,,,,,
2018-12-03,,4916,,,,,,,,,,,
2018-12-04,,4698,,,,,,,,,,,
2018-12-05,,4583,,,,,,,,,,,
2018-12-06,,4150,,,,,,,,,,,
2018-12-07,,4433,,,,,,,,,,,
2018-12-10,,4109,,,,,,,,,,,
2018-12-11,,4155,,,,,,,,,,,
2018-12-12,,3958,,,,,,,,,,,
2018-12-13,,3816,,,,,,,,,,,
2018-12-14,,3356,,,,,,,,,,,
2018-12-17,,3127,,,,,,,,,,,
2018-12-18,,3501,,,,,,,,,,,
2018-12-19,,3729,,,,,,,,,,,
2018-12-20,,3825,,,,,,,,,,,
2018-12-21,,3522,,,,,,,,,,,
2018-12-24,,3309,,,,,,,,,,,
2018-12-25,,3228,,,,,,,,,,,
2018-12-26,,3164,,,,,,,,,,,
2018-12-27,,3247,,,,,,,,,,,
2018-12-28,,3268,,,,,,,,,,,
2018-12-29,,3373,,,,,,,,,,,
2019-01-03,,3377,,,,,,,,,,,
2019-01-04,,3681,,,,,,,,,,,
2019-01-08,,3724,,,,,,,,,,,
2019-01-09,,4271,,,,,,,,,,,
2019-01-10,,4278,,,,,,,,,,,
2019-01-11,,4190,,,,,,,,,,,
2019-01-14,,4293,,,,,,,,,,,
2019-01-15,,4375,,,,,,,,,,,
2019-01-16,,4650,,,,,,,,,,,
2019-01-17,,4854,,,,,,,,,,,
2019-01-18,,5359,,,,,,,,,,,
2019-01-21,,5271,,,,,,,,,,,
2019-01-22,,5298,,,,,,,,,,,
2019-01-23,,5580,,,,,,,,,,,
2019-01-24,,5773,,,,,,,,,,,
2019-01-28,,5468,,,,,,,,,,,
2019-01-29,,5855,,,,,,,,,,,
2019-02-08,,5477,,,,,,,,,,,
2019-02-11,,5803,,,,,,,,,,,
2019-02-15,,5229,,,,,,,,,,,
2019-02-18,,4832,,,,,,,,,,,
2019-02-19,,4611,,,,,,,,,,,
2019-02-20,,5053,,,,,,,,,,,
2019-02-21,,4671,,,,,,,,,,,
2019-02-22,,4880,,,,,,,,,,,
2019-02-25,,4929,,,,,,,,,,,
2019-02-26,,4838,,,,,,,,,,,
2019-02-27,,4872,,,,,,,,,,,
2019-02-28,,5120,,,,,,,,,,,
2019-03-01,,4978,,,,,,,,,,,
2019-03-04,,4905,,,,,,,,,,,
2019-03-05,,4653,,,,,,,,,,,
2019-03-06,,4837,,,,,,,,,,,
2019-03-07,,4711,,,,,,,,,,,
2019-03-11,,4852,,,,,,,,,,,
2019-03-12,,4809,,,,,,,,,,,
2019-03-13,,4863,,,,,,,,,,,
2019-03-14,,4635,,,,,,,,,,,
2019-03-15,,4672,,,,,,,,,,,
2019-03-18,,4814,,,,,,,,,,,
2019-03-19,,4975,,,,,,,,,,,
2019-03-20,,5243,,,,,,,,,,,
2019-03-21,,5247,,,,,,,,,,,
