date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,2078,,,,,,,,,,,
2018-03-06,,1994,,,,,,,,,,,
2018-03-07,,1972,,,,,,,,,,,
2018-03-09,,1985,,,,,,,,,,,
2018-03-12,,2221,,,,,,,,,,,
2018-03-13,,1936,,,,,,,,,,,
2018-03-14,,1552,,,,,,,,,,,
2018-03-15,,1231,,,,,,,,,,,
2018-03-16,,1252,,,,,,,,,,,
2018-03-19,,999,,,,,,,,,,,
2018-03-20,,1096,,,,,,,,,,,
2018-03-21,,1566,,,,,,,,,,,
2018-03-22,,1279,,,,,,,,,,,
2018-03-23,,1127,,,,,,,,,,,
2018-03-26,,875,,,,,,,,,,,
2018-03-27,,979,,,,,,,,,,,
2018-03-28,,849,,,,,,,,,,,
2018-03-29,,872,,,,,,,,,,,
2018-03-30,,889,,,,,,,,,,,
2018-04-02,,628,,,,,,,,,,,
2018-04-03,,577,,,,,,,,,,,
2018-04-04,,681,,,,,,,,,,,
2018-04-05,,1058,,,,,,,,,,,
2018-04-06,,956,,,,,,,,,,,
2018-04-09,,321,,,,,,,,,,,
2018-04-10,,517,,,,,,,,,,,
2018-04-19,,422,,,,,,,,,,,
2018-04-24,,466,,,,,,,,,,,
2018-04-25,,426,,,,,,,,,,,
2018-04-26,,418,,,,,,,,,,,
2018-04-27,,454,,,,,,,,,,,
2018-04-28,,455,,,,,,,,,,,
2018-04-30,,518,,,,,,,,,,,
2018-05-02,,546,,,,,,,,,,,
2018-05-03,,565,,,,,,,,,,,
2018-05-04,,726,,,,,,,,,,,
2018-05-07,,477,,,,,,,,,,,
2018-05-08,,437,,,,,,,,,,,
2018-05-10,,438,,,,,,,,,,,
2018-05-11,,427,,,,,,,,,,,
2018-05-14,,436,,,,,,,,,,,
2018-05-15,,490,,,,,,,,,,,
2018-05-16,,405,,,,,,,,,,,
2018-05-17,,431,,,,,,,,,,,
2018-05-18,,449,,,,,,,,,,,
2018-05-21,,434,,,,,,,,,,,
2018-05-22,,462,,,,,,,,,,,
2018-05-23,,461,,,,,,,,,,,
2018-05-24,,338,,,,,,,,,,,
2018-05-25,,461,,,,,,,,,,,
2018-05-28,,251,,,,,,,,,,,
2018-05-29,,366,,,,,,,,,,,
2018-05-30,,366,,,,,,,,,,,
2018-05-31,,414,,,,,,,,,,,
2018-06-01,,405,,,,,,,,,,,
2018-06-04,,358,,,,,,,,,,,
2018-06-05,,253,,,,,,,,,,,
2018-06-28,,5,,,,,,,,,,,
2018-06-29,,29,,,,,,,,,,,
2018-07-02,,87,,,,,,,,,,,
2018-07-03,,29,,,,,,,,,,,
2018-07-04,,15,,,,,,,,,,,
2018-07-05,,49,,,,,,,,,,,
2018-07-06,,59,,,,,,,,,,,
2018-07-09,,232,,,,,,,,,,,
2018-07-10,,198,,,,,,,,,,,
2018-07-11,,207,,,,,,,,,,,
2018-07-12,,175,,,,,,,,,,,
2018-07-13,,185,,,,,,,,,,,
2018-07-16,,175,,,,,,,,,,,
2018-07-17,,60,,,,,,,,,,,
2018-07-18,,70,,,,,,,,,,,
2018-07-19,,39,,,,,,,,,,,
2018-07-25,,56,,,,,,,,,,,
2018-07-26,,39,,,,,,,,,,,
2018-07-27,,34,,,,,,,,,,,
2018-07-31,,46,,,,,,,,,,,
2018-08-01,,26,,,,,,,,,,,
2018-08-02,,25,,,,,,,,,,,
