date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-07-05,,3980,,,,,,,,,,,
2018-07-06,,3634,,,,,,,,,,,
2018-07-09,,3215,,,,,,,,,,,
2018-07-10,,3196,,,,,,,,,,,
2018-07-11,,3665,,,,,,,,,,,
2018-07-12,,3637,,,,,,,,,,,
2018-07-13,,3541,,,,,,,,,,,
2018-07-16,,3597,,,,,,,,,,,
2018-07-17,,3576,,,,,,,,,,,
2018-07-18,,4089,,,,,,,,,,,
2018-07-19,,4759,,,,,,,,,,,
2018-07-20,,4973,,,,,,,,,,,
2018-07-23,,4709,,,,,,,,,,,
2018-07-24,,4211,,,,,,,,,,,
2018-07-25,,4517,,,,,,,,,,,
2018-07-26,,4577,,,,,,,,,,,
2018-07-27,,4667,,,,,,,,,,,
2018-07-30,,4441,,,,,,,,,,,
2018-07-31,,4154,,,,,,,,,,,
2018-08-01,,4405,,,,,,,,,,,
2018-08-02,,4799,,,,,,,,,,,
2018-08-03,,5189,,,,,,,,,,,
2018-08-06,,5170,,,,,,,,,,,
2018-08-07,,5207,,,,,,,,,,,
2018-08-08,,6153,,,,,,,,,,,
2018-08-10,,6519,,,,,,,,,,,
2018-09-25,,6076,,,,,,,,,,,
2018-09-26,,6348,,,,,,,,,,,
2018-09-28,,5348,,,,,,,,,,,
2018-10-01,,5393,,,,,,,,,,,
2018-10-02,,5790,,,,,,,,,,,
2018-10-03,,6255,,,,,,,,,,,
2018-10-11,,7038,,,,,,,,,,,
2018-10-15,,6415,,,,,,,,,,,
2018-10-17,,5790,,,,,,,,,,,
2018-10-18,,6376,,,,,,,,,,,
2018-11-07,,5112,,,,,,,,,,,
2018-11-08,,4836,,,,,,,,,,,
2018-11-09,,5546,,,,,,,,,,,
2018-11-12,,5362,,,,,,,,,,,
2018-11-13,,5326,,,,,,,,,,,
2018-11-14,,5483,,,,,,,,,,,
2018-11-15,,5269,,,,,,,,,,,
2018-11-16,,5018,,,,,,,,,,,
