date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,2889,,,,,,,,,,,
2017-03-13,,2743,,,,,,,,,,,
2017-03-14,,2646,,,,,,,,,,,
2017-03-15,,2606,,,,,,,,,,,
2017-03-16,,2745,,,,,,,,,,,
2017-03-17,,2757,,,,,,,,,,,
2017-03-20,,3244,,,,,,,,,,,
2017-03-21,,3054,,,,,,,,,,,
2017-03-22,,3253,,,,,,,,,,,
2017-03-23,,3308,,,,,,,,,,,
2017-03-24,,3335,,,,,,,,,,,
2017-03-27,,3169,,,,,,,,,,,
2017-03-28,,3219,,,,,,,,,,,
2017-03-29,,3109,,,,,,,,,,,
2017-03-30,,3132,,,,,,,,,,,
2017-03-31,,2747,,,,,,,,,,,
2017-04-03,,2883,,,,,,,,,,,
2017-04-04,,3075,,,,,,,,,,,
2017-04-05,,3439,,,,,,,,,,,
2017-04-06,,3460,,,,,,,,,,,
2017-04-07,,2911,,,,,,,,,,,
2017-04-10,,2472,,,,,,,,,,,
2017-04-11,,2506,,,,,,,,,,,
2017-04-12,,2041,,,,,,,,,,,
2017-04-13,,2146,,,,,,,,,,,
2017-04-14,,1918,,,,,,,,,,,
2017-04-17,,2251,,,,,,,,,,,
2017-04-18,,2207,,,,,,,,,,,
2017-04-19,,2267,,,,,,,,,,,
2017-04-20,,2446,,,,,,,,,,,
2017-04-21,,2458,,,,,,,,,,,
2017-04-24,,2732,,,,,,,,,,,
2017-04-25,,2768,,,,,,,,,,,
2017-04-26,,2972,,,,,,,,,,,
2017-04-27,,2872,,,,,,,,,,,
2017-04-28,,2911,,,,,,,,,,,
2017-05-02,,3013,,,,,,,,,,,
2017-05-03,,2891,,,,,,,,,,,
2017-05-04,,2989,,,,,,,,,,,
2017-05-05,,2977,,,,,,,,,,,
2017-05-10,,3467,,,,,,,,,,,
2017-05-11,,3333,,,,,,,,,,,
2017-05-12,,3206,,,,,,,,,,,
2017-05-15,,3492,,,,,,,,,,,
2017-05-16,,3455,,,,,,,,,,,
2017-05-17,,3359,,,,,,,,,,,
2017-05-18,,3173,,,,,,,,,,,
2017-05-19,,3318,,,,,,,,,,,
2017-05-22,,3208,,,,,,,,,,,
2017-05-23,,3048,,,,,,,,,,,
2017-05-24,,2996,,,,,,,,,,,
2017-05-25,,2835,,,,,,,,,,,
2017-05-26,,2570,,,,,,,,,,,
2017-05-29,,2832,,,,,,,,,,,
2017-05-30,,2478,,,,,,,,,,,
2017-05-31,,1917,,,,,,,,,,,
2017-06-01,,1722,,,,,,,,,,,
2017-06-02,,2094,,,,,,,,,,,
2017-06-05,,1931,,,,,,,,,,,
2017-06-06,,1736,,,,,,,,,,,
2017-06-07,,1684,,,,,,,,,,,
2017-06-08,,1605,,,,,,,,,,,
2017-06-09,,1531,,,,,,,,,,,
2017-06-13,,1553,,,,,,,,,,,
2017-06-14,,1356,,,,,,,,,,,
2017-06-15,,1093,,,,,,,,,,,
2017-06-16,,1240,,,,,,,,,,,
2017-06-19,,1460,,,,,,,,,,,
2017-06-20,,1413,,,,,,,,,,,
2017-06-21,,1334,,,,,,,,,,,
2017-06-22,,1437,,,,,,,,,,,
2017-06-23,,1350,,,,,,,,,,,
2017-06-26,,1353,,,,,,,,,,,
2017-06-27,,1582,,,,,,,,,,,
2017-06-28,,1418,,,,,,,,,,,
2017-06-29,,1191,,,,,,,,,,,
2017-06-30,,1407,,,,,,,,,,,
2017-07-03,,1544,,,,,,,,,,,
2017-07-04,,1686,,,,,,,,,,,
2017-07-05,,1650,,,,,,,,,,,
2017-07-06,,1754,,,,,,,,,,,
2017-07-07,,1896,,,,,,,,,,,
2017-07-10,,2163,,,,,,,,,,,
2017-07-11,,2342,,,,,,,,,,,
2017-07-12,,2681,,,,,,,,,,,
2017-07-13,,2579,,,,,,,,,,,
2017-07-14,,2710,,,,,,,,,,,
2017-07-17,,2779,,,,,,,,,,,
2017-07-18,,2777,,,,,,,,,,,
2017-07-19,,3007,,,,,,,,,,,
2017-07-20,,2922,,,,,,,,,,,
2017-07-21,,2774,,,,,,,,,,,
2017-07-24,,2704,,,,,,,,,,,
2017-07-25,,2583,,,,,,,,,,,
2017-07-26,,2696,,,,,,,,,,,
2017-07-27,,3121,,,,,,,,,,,
2017-07-28,,3046,,,,,,,,,,,
2017-07-31,,3052,,,,,,,,,,,
2017-08-01,,3121,,,,,,,,,,,
2017-08-02,,3508,,,,,,,,,,,
2017-08-03,,3491,,,,,,,,,,,
2017-08-04,,3501,,,,,,,,,,,
2017-08-07,,3767,,,,,,,,,,,
2017-08-08,,4031,,,,,,,,,,,
2017-08-09,,3815,,,,,,,,,,,
2017-08-10,,3695,,,,,,,,,,,
2017-08-11,,3686,,,,,,,,,,,
2017-08-14,,3682,,,,,,,,,,,
2017-08-15,,3685,,,,,,,,,,,
2017-08-16,,3709,,,,,,,,,,,
2017-08-17,,3719,,,,,,,,,,,
2017-08-18,,3369,,,,,,,,,,,
2017-08-21,,3417,,,,,,,,,,,
2017-08-22,,3513,,,,,,,,,,,
2017-08-23,,3904,,,,,,,,,,,
2017-08-24,,4360,,,,,,,,,,,
2017-08-25,,4460,,,,,,,,,,,
2017-08-28,,4551,,,,,,,,,,,
2017-08-29,,4563,,,,,,,,,,,
2017-08-30,,4708,,,,,,,,,,,
2017-08-31,,4740,,,,,,,,,,,
2017-09-01,,4699,,,,,,,,,,,
2017-09-04,,4790,,,,,,,,,,,
2017-09-05,,4754,,,,,,,,,,,
2017-09-06,,4682,,,,,,,,,,,
2017-09-07,,4747,,,,,,,,,,,
2017-09-08,,4897,,,,,,,,,,,
2017-09-11,,5355,,,,,,,,,,,
2017-09-12,,5237,,,,,,,,,,,
2017-09-13,,5200,,,,,,,,,,,
2017-09-14,,5172,,,,,,,,,,,
2017-09-15,,5170,,,,,,,,,,,
2017-09-18,,5000,,,,,,,,,,,
2017-09-19,,4758,,,,,,,,,,,
2017-09-20,,4904,,,,,,,,,,,
2017-09-21,,5069,,,,,,,,,,,
