date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-14,,274,,,,,,,,,,,
2019-03-15,,274,,,,,,,,,,,
2019-03-18,,265,,,,,,,,,,,
2019-03-19,,263,,,,,,,,,,,
2019-03-20,,244,,,,,,,,,,,
2019-03-21,,213,,,,,,,,,,,
2019-03-22,,141,,,,,,,,,,,
2019-03-25,,241,,,,,,,,,,,
2019-03-26,,142,,,,,,,,,,,
2019-03-27,,141,,,,,,,,,,,
2019-03-28,,134,,,,,,,,,,,
2019-03-29,,151,,,,,,,,,,,
2019-04-01,,107,,,,,,,,,,,
2019-04-02,,147,,,,,,,,,,,
2019-04-03,,133,,,,,,,,,,,
2019-04-04,,152,,,,,,,,,,,
2019-04-05,,191,,,,,,,,,,,
