date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,3282,,,,,,,,,,,
2017-03-13,,3150,,,,,,,,,,,
2017-03-14,,3050,,,,,,,,,,,
2017-03-15,,3007,,,,,,,,,,,
2017-03-16,,3157,,,,,,,,,,,
2017-03-17,,3191,,,,,,,,,,,
2017-03-20,,3670,,,,,,,,,,,
2017-03-21,,3478,,,,,,,,,,,
2017-03-22,,3673,,,,,,,,,,,
2017-03-23,,3725,,,,,,,,,,,
2017-03-24,,3762,,,,,,,,,,,
2017-03-27,,3590,,,,,,,,,,,
2017-03-28,,3654,,,,,,,,,,,
2017-03-29,,3561,,,,,,,,,,,
2017-03-30,,3580,,,,,,,,,,,
2017-03-31,,3186,,,,,,,,,,,
2017-04-03,,3327,,,,,,,,,,,
2017-04-04,,3526,,,,,,,,,,,
2017-04-05,,3900,,,,,,,,,,,
2017-04-06,,3918,,,,,,,,,,,
2017-04-07,,3347,,,,,,,,,,,
2017-04-10,,2874,,,,,,,,,,,
2017-04-11,,2908,,,,,,,,,,,
2017-04-12,,2416,,,,,,,,,,,
2017-04-13,,2525,,,,,,,,,,,
2017-04-14,,2283,,,,,,,,,,,
2017-04-17,,2647,,,,,,,,,,,
2017-04-18,,2606,,,,,,,,,,,
2017-04-19,,2660,,,,,,,,,,,
2017-04-20,,2860,,,,,,,,,,,
2017-04-21,,2878,,,,,,,,,,,
2017-04-24,,3178,,,,,,,,,,,
2017-04-25,,3213,,,,,,,,,,,
2017-04-26,,3427,,,,,,,,,,,
2017-04-27,,3324,,,,,,,,,,,
2017-04-28,,3376,,,,,,,,,,,
2017-05-02,,3472,,,,,,,,,,,
2017-05-03,,3340,,,,,,,,,,,
2017-05-04,,3444,,,,,,,,,,,
2017-05-05,,3430,,,,,,,,,,,
2017-05-10,,3922,,,,,,,,,,,
2017-05-11,,3791,,,,,,,,,,,
2017-05-12,,3655,,,,,,,,,,,
2017-05-15,,3954,,,,,,,,,,,
2017-05-16,,3918,,,,,,,,,,,
2017-05-17,,3813,,,,,,,,,,,
2017-05-18,,3615,,,,,,,,,,,
2017-05-19,,3770,,,,,,,,,,,
2017-05-22,,3657,,,,,,,,,,,
2017-05-23,,3490,,,,,,,,,,,
2017-05-24,,3435,,,,,,,,,,,
2017-05-25,,3265,,,,,,,,,,,
2017-05-26,,2989,,,,,,,,,,,
2017-05-29,,3260,,,,,,,,,,,
2017-05-30,,2924,,,,,,,,,,,
2017-05-31,,2345,,,,,,,,,,,
2017-06-01,,2112,,,,,,,,,,,
