date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-14,,2033.0,,,,,,,,,,,
2017-12-15,,1767.0,,,,,,,,,,,
2017-12-18,,2369.0,,,,,,,,,,,
2017-12-19,,2229.0,,,,,,,,,,,
2017-12-20,,2092.0,,,,,,,,,,,
2017-12-21,,1815.0,,,,,,,,,,,
2017-12-22,,1718.0,,,,,,,,,,,
2017-12-25,,2008.0,,,,,,,,,,,
2017-12-26,,2041.0,,,,,,,,,,,
2017-12-27,,2336.0,,,,,,,,,,,
2017-12-28,,2023.0,,,,,,,,,,,
2017-12-29,,2038.0,,,,,,,,,,,
2018-01-03,,2660.0,,,,,,,,,,,
2018-01-04,,3037.0,,,,,,,,,,,
2018-01-05,,3003.0,,,,,,,,,,,
2018-01-09,,3071.0,,,,,,,,,,,
2018-01-10,,2989.0,,,,,,,,,,,
2018-01-11,,3026.0,,,,,,,,,,,
2018-01-12,,2976.0,,,,,,,,,,,
2018-01-15,,3052.0,,,,,,,,,,,
2018-01-16,,3161.0,,,,,,,,,,,
2018-01-17,,2758.0,,,,,,,,,,,
2018-01-18,,3192.0,,,,,,,,,,,
2018-01-19,,2985.0,,,,,,,,,,,
2018-01-22,,2982.0,,,,,,,,,,,
2018-01-23,,2935.0,,,,,,,,,,,
2018-01-24,,3125.0,,,,,,,,,,,
2018-01-25,,3379.0,,,,,,,,,,,
2018-01-26,,3077.0,,,,,,,,,,,
2018-01-29,,3485.0,,,,,,,,,,,
2018-01-30,,4205.0,,,,,,,,,,,
2018-01-31,,4746.0,,,,,,,,,,,
2018-02-01,,4691.0,,,,,,,,,,,
2018-02-02,,4214.0,,,,,,,,,,,
2018-02-05,,4107.0,,,,,,,,,,,
2018-02-06,,4438.0,,,,,,,,,,,
2018-02-07,,4145.0,,,,,,,,,,,
2018-02-08,,3853.0,,,,,,,,,,,
2018-02-09,,3739.0,,,,,,,,,,,
