date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,3449,,,,,,,,,,,
2021-04-21,,3174,,,,,,,,,,,
2021-04-22,,2849,,,,,,,,,,,
2021-04-23,,2879,,,,,,,,,,,
2021-04-26,,2791,,,,,,,,,,,
2021-04-27,,2644,,,,,,,,,,,
2021-04-28,,2375,,,,,,,,,,,
2021-04-29,,2583,,,,,,,,,,,
2021-04-30,,2501,,,,,,,,,,,
2021-05-04,,2328,,,,,,,,,,,
2021-05-05,,1978,,,,,,,,,,,
2021-05-06,,1912,,,,,,,,,,,
2021-05-07,,1803,,,,,,,,,,,
2021-05-10,,1936,,,,,,,,,,,
2021-05-11,,1657,,,,,,,,,,,
2021-05-12,,1823,,,,,,,,,,,
2021-05-13,,1598,,,,,,,,,,,
2021-05-14,,1449,,,,,,,,,,,
2021-05-17,,1428,,,,,,,,,,,
2021-05-18,,1525,,,,,,,,,,,
2021-05-19,,1584,,,,,,,,,,,
2021-05-20,,1670,,,,,,,,,,,
2021-05-21,,1128,,,,,,,,,,,
2021-05-24,,1155,,,,,,,,,,,
2021-05-25,,1037,,,,,,,,,,,
2021-05-26,,922,,,,,,,,,,,
2021-05-27,,673,,,,,,,,,,,
2021-05-28,,972,,,,,,,,,,,
2021-05-31,,785,,,,,,,,,,,
2021-06-01,,809,,,,,,,,,,,
2021-06-02,,656,,,,,,,,,,,
2021-06-03,,943,,,,,,,,,,,
2021-06-04,,1116,,,,,,,,,,,
2021-06-07,,842,,,,,,,,,,,
2021-06-08,,879,,,,,,,,,,,
2021-06-09,,786,,,,,,,,,,,
2021-06-10,,1025,,,,,,,,,,,
2021-06-11,,987,,,,,,,,,,,
2021-06-14,,922,,,,,,,,,,,
2021-06-15,,1012,,,,,,,,,,,
2021-06-16,,1080,,,,,,,,,,,
2021-06-17,,970,,,,,,,,,,,
2021-06-18,,990,,,,,,,,,,,
2021-06-21,,873,,,,,,,,,,,
2021-06-22,,1156,,,,,,,,,,,
2021-06-23,,833,,,,,,,,,,,
2021-06-24,,1339,,,,,,,,,,,
2021-06-25,,1275,,,,,,,,,,,
2021-06-28,,1188,,,,,,,,,,,
2021-06-29,,1234,,,,,,,,,,,
2021-06-30,,1006,,,,,,,,,,,
2021-07-01,,1203,,,,,,,,,,,
2021-07-02,,1108,,,,,,,,,,,
2021-07-05,,1134,,,,,,,,,,,
2021-07-06,,1412,,,,,,,,,,,
2021-07-07,,1306,,,,,,,,,,,
2021-07-08,,1302,,,,,,,,,,,
2021-07-09,,1128,,,,,,,,,,,
2021-07-12,,1134,,,,,,,,,,,
2021-07-13,,1078,,,,,,,,,,,
2021-07-14,,1016,,,,,,,,,,,
2021-07-15,,932,,,,,,,,,,,
2021-07-16,,1095,,,,,,,,,,,
2021-07-19,,1257,,,,,,,,,,,
2021-07-20,,1219,,,,,,,,,,,
2021-07-21,,1295,,,,,,,,,,,
2021-07-22,,1158,,,,,,,,,,,
2021-07-23,,1248,,,,,,,,,,,
2021-07-26,,1106,,,,,,,,,,,
2021-07-27,,761,,,,,,,,,,,
2021-07-28,,750,,,,,,,,,,,
2021-07-29,,747,,,,,,,,,,,
2021-07-30,,626,,,,,,,,,,,
2021-08-02,,667,,,,,,,,,,,
2021-08-03,,737,,,,,,,,,,,
2021-08-04,,666,,,,,,,,,,,
2021-08-05,,405,,,,,,,,,,,
2021-08-06,,589,,,,,,,,,,,
2021-08-09,,646,,,,,,,,,,,
2021-08-10,,448,,,,,,,,,,,
2021-08-11,,404,,,,,,,,,,,
2021-08-12,,459,,,,,,,,,,,
2021-08-13,,461,,,,,,,,,,,
2021-08-16,,407,,,,,,,,,,,
2021-08-17,,371,,,,,,,,,,,
2021-08-18,,248,,,,,,,,,,,
2021-08-19,,410,,,,,,,,,,,
2021-08-20,,393,,,,,,,,,,,
2021-08-23,,370,,,,,,,,,,,
2021-08-24,,341,,,,,,,,,,,
2021-08-25,,378,,,,,,,,,,,
2021-08-26,,353,,,,,,,,,,,
2021-08-27,,399,,,,,,,,,,,
2021-08-30,,327,,,,,,,,,,,
2021-08-31,,419,,,,,,,2.0,464000.0,16.0,928000.0,32.0
2021-09-01,,306,,,,,,,,,,928000.0,32.0
2021-09-02,,398,,,,,,,,,,928000.0,32.0
2021-09-03,,373,,,,,,,,,,928000.0,32.0
2021-09-06,,436,,,,,,,,,,928000.0,32.0
2021-09-07,,424,,,,,,,,,,928000.0,32.0
2021-09-08,422.0,422,422.0,422.0,422.0,422.0,,1.0,1.0,29000.0,1.0,986000.0,34.0
2021-09-09,,370,,,,,,,,,,986000.0,34.0
2021-09-10,422.0,363,422.0,422.0,422.0,422.0,,9.0,1.0,261000.0,9.0,1508000.0,52.0
2021-09-13,,317,,,,,,,,,,1508000.0,52.0
2021-09-14,,223,,,,,,,,,,1508000.0,52.0
2021-09-15,,264,,,,,,,,,,1508000.0,52.0
2021-09-16,,364,,,,,,,,,,1508000.0,52.0
2021-09-17,,266,,,,,,,,,,1508000.0,52.0
2021-09-20,360.0,306,360.0,360.0,360.0,360.0,,10.0,1.0,290000.0,10.0,2088000.0,72.0
2021-09-21,,406,,,,,,,,,,2088000.0,72.0
2021-09-22,,212,,,,,,,,,,2088000.0,72.0
2021-09-23,,342,,,,,,,,,,2088000.0,72.0
2021-09-24,350.0,347,350.0,350.0,350.0,350.0,,20.0,2.0,609000.0,21.0,3306000.0,114.0
2021-09-27,,268,,,,,,,,,,3306000.0,114.0
2021-09-28,,238,,,,,,,,,,3306000.0,114.0
2021-09-29,,235,,,,,,,,,,3306000.0,114.0
2021-09-30,,193,,,,,,,,,,3306000.0,114.0
2021-10-01,,236,,,,,,,,,,3306000.0,114.0
2021-10-04,,193,,,,,,,,,,3306000.0,114.0
2021-10-05,,239,,,,,,,,,,3306000.0,114.0
2021-10-06,,142,,,,,,,,,,3306000.0,114.0
