date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-14,,534,,,,,,,,,,,
2017-09-15,,491,,,,,,,,,,,
2017-09-18,,417,,,,,,,,,,,
2017-09-19,,381,,,,,,,,,,,
2017-09-20,,371,,,,,,,,,,,
2017-09-21,,682,,,,,,,,,,,
2017-09-22,,525,,,,,,,,,,,
2017-09-25,,619,,,,,,,,,,,
2017-09-26,,716,,,,,,,,,,,
2017-09-27,,681,,,,,,,,,,,
2017-09-28,,644,,,,,,,,,,,
2017-09-29,,651,,,,,,,,,,,
2017-10-02,,820,,,,,,,,,,,
2017-10-03,,772,,,,,,,,,,,
2017-10-04,,733,,,,,,,,,,,
2017-10-05,,753,,,,,,,,,,,
2017-10-06,,740,,,,,,,,,,,
2017-10-09,,738,,,,,,,,,,,
2017-10-10,,680,,,,,,,,,,,
2017-10-11,,806,,,,,,,,,,,
2017-10-12,,750,,,,,,,,,,,
2017-10-13,,754,,,,,,,,,,,
2017-10-16,,805,,,,,,,,,,,
2017-10-17,,765,,,,,,,,,,,
2017-10-18,,650,,,,,,,,,,,
2017-10-19,,569,,,,,,,,,,,
2017-10-20,,585,,,,,,,,,,,
2017-10-23,,542,,,,,,,,,,,
2017-10-24,,550,,,,,,,,,,,
2017-10-25,,552,,,,,,,,,,,
2017-10-26,,565,,,,,,,,,,,
2017-10-27,,661,,,,,,,,,,,
2017-10-30,,626,,,,,,,,,,,
2017-10-31,,637,,,,,,,,,,,
2017-11-01,,633,,,,,,,,,,,
2017-11-02,,598,,,,,,,,,,,
2017-11-03,,620,,,,,,,,,,,
2017-11-07,,1136,,,,,,,,,,,
2017-11-08,,1489,,,,,,,,,,,
2017-11-09,,2171,,,,,,,,,,,
2017-11-10,,2090,,,,,,,,,,,
2017-11-13,,1954,,,,,,,,,,,
2017-11-14,,2374,,,,,,,,,,,
2017-11-15,,2684,,,,,,,,,,,
2017-11-16,,2592,,,,,,,,,,,
2017-11-17,,2527,,,,,,,,,,,
2017-11-20,,2462,,,,,,,,,,,
2017-11-21,,3015,,,,,,,,,,,
2017-11-22,,2876,,,,,,,,,,,
2017-11-23,,2546,,,,,,,,,,,
2017-11-24,,2732,,,,,,,,,,,
2017-11-27,,2631,,,,,,,,,,,
2017-11-28,,2944,,,,,,,,,,,
2017-11-29,,2709,,,,,,,,,,,
2017-11-30,,2416,,,,,,,,,,,
2017-12-01,,2203,,,,,,,,,,,
2017-12-04,,2403,,,,,,,,,,,
2017-12-05,,2414,,,,,,,,,,,
2017-12-06,,2182,,,,,,,,,,,
2017-12-07,,1871,,,,,,,,,,,
2017-12-08,,1973,,,,,,,,,,,
2017-12-11,,2395,,,,,,,,,,,
2017-12-12,,2477,,,,,,,,,,,
2017-12-13,,2107,,,,,,,,,,,
2017-12-14,,2656,,,,,,,,,,,
2017-12-15,,2497,,,,,,,,,,,
2017-12-18,,2405,,,,,,,,,,,
2017-12-19,,2102,,,,,,,,,,,
2017-12-20,,2336,,,,,,,,,,,
2017-12-21,,2006,,,,,,,,,,,
2017-12-22,,1877,,,,,,,,,,,
2017-12-25,,2011,,,,,,,,,,,
2017-12-26,,2032,,,,,,,,,,,
2017-12-27,,2311,,,,,,,,,,,
2017-12-28,,1930,,,,,,,,,,,
2017-12-29,,1986,,,,,,,,,,,
2018-01-03,,2575,,,,,,,,,,,
2018-01-04,,3133,,,,,,,,,,,
2018-01-05,,3165,,,,,,,,,,,
2018-01-09,,3220,,,,,,,,,,,
2018-01-10,,3037,,,,,,,,,,,
2018-01-11,,3064,,,,,,,,,,,
2018-01-12,,2997,,,,,,,,,,,
2018-01-15,,3056,,,,,,,,,,,
2018-01-16,,3141,,,,,,,,,,,
2018-01-17,,3082,,,,,,,,,,,
2018-01-18,,3677,,,,,,,,,,,
2018-01-19,,3403,,,,,,,,,,,
2018-01-22,,3479,,,,,,,,,,,
2018-01-23,,3535,,,,,,,,,,,
2018-01-24,,3815,,,,,,,,,,,
2018-01-25,,4116,,,,,,,,,,,
2018-01-26,,3713,,,,,,,,,,,
2018-01-29,,4046,,,,,,,,,,,
2018-01-30,,4830,,,,,,,,,,,
2018-01-31,,5471,,,,,,,,,,,
2018-02-01,,5284,,,,,,,,,,,
2018-02-02,,4682,,,,,,,,,,,
2018-02-05,,4610,,,,,,,,,,,
2018-02-06,,4974,,,,,,,,,,,
2018-02-07,,4707,,,,,,,,,,,
2018-02-08,,4340,,,,,,,,,,,
2018-02-09,,4116,,,,,,,,,,,
2018-02-12,,4484,,,,,,,,,,,
2018-02-13,,4723,,,,,,,,,,,
2018-02-14,,5233,,,,,,,,,,,
2018-02-15,,5349,,,,,,,,,,,
2018-02-16,,5567,,,,,,,,,,,
2018-02-19,,5598,,,,,,,,,,,
2018-02-20,,5606,,,,,,,,,,,
2018-02-21,,6732,,,,,,,,,,,
2018-02-22,,6583,,,,,,,,,,,
2018-02-26,,6879,,,,,,,,,,,
2018-02-27,,6658,,,,,,,,,,,
2018-02-28,,6185,,,,,,,,,,,
2018-03-01,,6427,,,,,,,,,,,
2018-03-02,,6155,,,,,,,,,,,
2018-03-05,,6523,,,,,,,,,,,
2018-03-06,,6251,,,,,,,,,,,
2018-03-07,,6185,,,,,,,,,,,
2018-03-09,,6240,,,,,,,,,,,
2018-03-12,,6269,,,,,,,,,,,
2018-03-13,,6164,,,,,,,,,,,
2018-03-14,,5030,,,,,,,,,,,
2018-03-15,,4251,,,,,,,,,,,
