date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-08-28,,5778,,,,,,,,,,,
2019-08-29,,5577,,,,,,,,,,,
2019-08-30,,5345,,,,,,,,,,,
2019-09-02,,5399,,,,,,,,,,,
2019-09-03,,5277,,,,,,,,,,,
2019-09-04,,5307,,,,,,,,,,,
2019-09-05,,5192,,,,,,,,,,,
2019-09-06,,5202,,,,,,,,,,,
2019-09-09,,5067,,,,,,,,,,,
2019-09-10,,4750,,,,,,,,,,,
2019-09-11,,4675,,,,,,,,,,,
2019-09-12,,4663,,,,,,,,,,,
2019-09-13,,4713,,,,,,,,,,,
2019-09-16,,4892,,,,,,,,,,,
2019-09-17,,4693,,,,,,,,,,,
2019-09-18,,4595,,,,,,,,,,,
2019-09-19,,4543,,,,,,,,,,,
2019-09-20,,4688,,,,,,,,,,,
2019-09-23,,4879,,,,,,,,,,,
2019-09-24,,4793,,,,,,,,,,,
2019-09-25,,5082,,,,,,,,,,,
2019-09-26,,4746,,,,,,,,,,,
2019-09-27,,4716,,,,,,,,,,,
2019-09-30,,5274,,,,,,,,,,,
2019-10-01,,5031,,,,,,,,,,,
2019-10-02,,5474,,,,,,,,,,,
2019-10-03,,5465,,,,,,,,,,,
2019-10-04,,5480,,,,,,,,,,,
2019-10-07,,5013,,,,,,,,,,,
2019-10-08,,5240,,,,,,,,,,,
2019-10-09,,5238,,,,,,,,,,,
2019-10-10,,4935,,,,,,,,,,,
2019-10-11,,5116,,,,,,,,,,,
2019-10-14,,5142,,,,,,,,,,,
2019-10-15,,5076,,,,,,,,,,,
2019-10-16,,4958,,,,,,,,,,,
2019-10-17,,4879,,,,,,,,,,,
2019-10-18,,4792,,,,,,,,,,,
2019-10-21,,4701,,,,,,,,,,,
2019-10-22,,4320,,,,,,,,,,,
2019-10-23,,4317,,,,,,,,,,,
2019-10-24,,3873,,,,,,,,,,,
2019-10-25,,4014,,,,,,,,,,,
2019-10-28,,4334,,,,,,,,,,,
2019-10-29,,4073,,,,,,,,,,,
2019-10-30,,4055,,,,,,,,,,,
2019-10-31,,5041,,,,,,,,,,,
2019-11-01,,4792,,,,,,,,,,,
2019-11-05,,4527,,,,,,,,,,,
2019-11-06,,4637,,,,,,,,,,,
2019-11-07,,4433,,,,,,,,,,,
2019-11-08,,4399,,,,,,,,,,,
