date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,2571,,,,,,,,,,,
2018-03-06,,2670,,,,,,,,,,,
2018-03-07,,2457,,,,,,,,,,,
2018-03-09,,2495,,,,,,,,,,,
2018-03-12,,2752,,,,,,,,,,,
2018-03-13,,2637,,,,,,,,,,,
2018-03-14,,2108,,,,,,,,,,,
2018-03-15,,1638,,,,,,,,,,,
2018-03-16,,1968,,,,,,,,,,,
2018-03-19,,1556,,,,,,,,,,,
2018-03-20,,1486,,,,,,,,,,,
2018-03-21,,2056,,,,,,,,,,,
2018-03-22,,2037,,,,,,,,,,,
2018-03-23,,1783,,,,,,,,,,,
2018-03-26,,1550,,,,,,,,,,,
2018-03-27,,1747,,,,,,,,,,,
2018-03-28,,1568,,,,,,,,,,,
2018-03-29,,1527,,,,,,,,,,,
2018-03-30,,1575,,,,,,,,,,,
2018-04-02,,1475,,,,,,,,,,,
2018-04-03,,1149,,,,,,,,,,,
2018-04-04,,1439,,,,,,,,,,,
2018-04-05,,1846,,,,,,,,,,,
2018-04-06,,1722,,,,,,,,,,,
2018-04-09,,757,,,,,,,,,,,
2018-04-10,,1134,,,,,,,,,,,
2018-04-11,,853,,,,,,,,,,,
2018-04-24,,531,,,,,,,,,,,
2018-04-25,,593,,,,,,,,,,,
2018-04-26,,515,,,,,,,,,,,
2018-04-27,,531,,,,,,,,,,,
2018-04-28,,504,,,,,,,,,,,
2018-04-30,,544,,,,,,,,,,,
2018-05-02,,701,,,,,,,,,,,
2018-05-03,,790,,,,,,,,,,,
2018-05-04,,697,,,,,,,,,,,
2018-05-07,,847,,,,,,,,,,,
2018-05-08,,741,,,,,,,,,,,
2018-05-10,,586,,,,,,,,,,,
2018-05-11,,655,,,,,,,,,,,
2018-05-14,,650,,,,,,,,,,,
2018-05-15,,594,,,,,,,,,,,
2018-05-16,,457,,,,,,,,,,,
2018-05-17,,571,,,,,,,,,,,
2018-05-18,,562,,,,,,,,,,,
2018-05-21,,508,,,,,,,,,,,
2018-05-22,,431,,,,,,,,,,,
2018-05-23,,492,,,,,,,,,,,
2018-05-24,,590,,,,,,,,,,,
2018-05-25,,644,,,,,,,,,,,
2018-05-28,,688,,,,,,,,,,,
2018-05-29,,2502,,,,,,,,,,,
2018-05-30,,2166,,,,,,,,,,,
2018-05-31,,2350,,,,,,,,,,,
2018-06-01,,2197,,,,,,,,,,,
2018-06-04,,2045,,,,,,,,,,,
2018-06-05,,1980,,,,,,,,,,,
2018-06-06,,1833,,,,,,,,,,,
2018-06-07,,2107,,,,,,,,,,,
2018-06-08,,1796,,,,,,,,,,,
2018-06-09,,1510,,,,,,,,,,,
2018-06-11,,1232,,,,,,,,,,,
2018-06-13,,1146,,,,,,,,,,,
2018-06-14,,1359,,,,,,,,,,,
2018-06-15,,1252,,,,,,,,,,,
2018-06-18,,1164,,,,,,,,,,,
2018-06-19,,1311,,,,,,,,,,,
2018-06-20,,892,,,,,,,,,,,
2018-06-21,,804,,,,,,,,,,,
2018-06-22,,951,,,,,,,,,,,
2018-06-25,,872,,,,,,,,,,,
2018-06-26,,822,,,,,,,,,,,
2018-06-27,,946,,,,,,,,,,,
2018-06-28,,1011,,,,,,,,,,,
2018-06-29,,1208,,,,,,,,,,,
2018-07-02,,1165,,,,,,,,,,,
2018-07-03,,966,,,,,,,,,,,
2018-07-04,,1275,,,,,,,,,,,
2018-07-05,,1221,,,,,,,,,,,
2018-07-06,,1049,,,,,,,,,,,
2018-07-09,,1219,,,,,,,,,,,
2018-07-10,,1250,,,,,,,,,,,
2018-07-11,,1376,,,,,,,,,,,
2018-07-12,,1184,,,,,,,,,,,
2018-07-13,,1351,,,,,,,,,,,
2018-07-16,,975,,,,,,,,,,,
2018-07-17,,599,,,,,,,,,,,
2018-07-18,,526,,,,,,,,,,,
2018-07-19,,422,,,,,,,,,,,
2018-07-25,,450,,,,,,,,,,,
2018-07-26,,366,,,,,,,,,,,
2018-08-01,,275,,,,,,,,,,,
