date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,444,,,,,,,,,,,
2017-03-13,,311,,,,,,,,,,,
2017-03-14,,295,,,,,,,,,,,
2017-03-15,,281,,,,,,,,,,,
2017-03-16,,306,,,,,,,,,,,
2017-03-17,,232,,,,,,,,,,,
2017-03-20,,471,,,,,,,,,,,
2017-03-21,,403,,,,,,,,,,,
2017-03-22,,508,,,,,,,,,,,
2017-03-23,,584,,,,,,,,,,,
2017-03-24,,532,,,,,,,,,,,
2017-03-27,,493,,,,,,,,,,,
2017-03-28,,475,,,,,,,,,,,
2017-03-29,,333,,,,,,,,,,,
2017-03-30,,340,,,,,,,,,,,
2017-03-31,,238,,,,,,,,,,,
2017-04-03,,265,,,,,,,,,,,
2017-04-04,,255,,,,,,,,,,,
2017-04-05,,379,,,,,,,,,,,
2017-04-06,,405,,,,,,,,,,,
2017-04-07,,279,,,,,,,,,,,
2017-04-10,,266,,,,,,,,,,,
2017-04-11,,245,,,,,,,,,,,
2017-04-12,,177,,,,,,,,,,,
2017-04-13,,167,,,,,,,,,,,
2017-04-14,,134,,,,,,,,,,,
2017-04-17,,162,,,,,,,,,,,
2017-04-18,,153,,,,,,,,,,,
2017-04-19,,208,,,,,,,,,,,
2017-04-20,,204,,,,,,,,,,,
2017-04-21,,186,,,,,,,,,,,
2017-04-24,,182,,,,,,,,,,,
2017-04-25,,197,,,,,,,,,,,
2017-04-26,,215,,,,,,,,,,,
2017-04-27,,222,,,,,,,,,,,
2017-04-28,,174,,,,,,,,,,,
2017-05-02,,262,,,,,,,,,,,
2017-05-03,,256,,,,,,,,,,,
2017-05-04,,193,,,,,,,,,,,
2017-05-05,,205,,,,,,,,,,,
2017-05-10,,382,,,,,,,,,,,
2017-05-11,,380,,,,,,,,,,,
2017-05-12,,373,,,,,,,,,,,
2017-05-15,,382,,,,,,,,,,,
2017-05-16,400.0,378,400.0,400.0,400.0,400.0,,1.0,1.0,18500.0,1.0,37000.0,2.0
2017-05-17,,411,,,,,,,,,,37000.0,2.0
2017-05-18,,386,,,,,,,,,,37000.0,2.0
2017-05-19,,374,,,,,,,,,,37000.0,2.0
2017-05-22,,368,,,,,,,,,,37000.0,2.0
2017-05-23,,305,,,,,,,,,,37000.0,2.0
2017-05-24,,308,,,,,,,,,,37000.0,2.0
2017-05-25,,294,,,,,,,,,,37000.0,2.0
2017-05-26,,208,,,,,,,,,,37000.0,2.0
2017-05-29,,280,,,,,,,,,,37000.0,2.0
2017-05-30,,252,,,,,,,,,,37000.0,2.0
2017-05-31,,178,,,,,,,,,,37000.0,2.0
2017-06-01,,183,,,,,,,,,,37000.0,2.0
