date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,792,,,,,,,,,,,
2016-12-12,,735,,,,,,,,,,,
2016-12-13,,783,,,,,,,,,,,
2016-12-14,,728,,,,,,,,,,,
2016-12-15,,766,,,,,,,,,,,
2016-12-16,,891,,,,,,,,,,,
2016-12-19,,723,,,,,,,,,,,
2016-12-20,,675,,,,,,,,,,,
2016-12-21,,669,,,,,,,,,,,
2016-12-22,,789,,,,,,,,,,,
2016-12-23,,799,,,,,,,,,,,
2016-12-26,,739,,,,,,,,,,,
2016-12-27,,790,,,,,,,,,,,
2016-12-28,,804,,,,,,,,,,,
2016-12-29,,718,,,,,,,,,,,
2016-12-30,,725,,,,,,,,,,,
2017-01-03,,513,,,,,,,,,,,
2017-01-04,,657,,,,,,,,,,,
2017-01-05,,748,,,,,,,,,,,
2017-01-06,,775,,,,,,,,,,,
2017-01-09,,876,,,,,,,,,,,
2017-01-10,,215,,,,,,,,,,,
2017-01-11,,301,,,,,,,,,,,
2017-01-12,,316,,,,,,,,,,,
2017-01-13,,449,,,,,,,,,,,
2017-01-16,,466,,,,,,,,,,,
2017-01-17,,403,,,,,,,,,,,
2017-01-18,,413,,,,,,,,,,,
2017-01-19,,428,,,,,,,,,,,
2017-01-20,,347,,,,,,,,,,,
2017-01-23,,334,,,,,,,,,,,
2017-01-24,,231,,,,,,,,,,,
2017-01-25,,200,,,,,,,,,,,
2017-01-26,,306,,,,,,,,,,,
2017-01-27,,193,,,,,,,,,,,
2017-01-30,,384,,,,,,,,,,,
2017-01-31,,569,,,,,,,,,,,
2017-02-01,,527,,,,,,,,,,,
2017-02-02,,774,,,,,,,,,,,
2017-02-03,,787,,,,,,,,,,,
2017-02-06,,858,,,,,,,,,,,
2017-02-07,,841,,,,,,,,,,,
2017-02-08,,939,,,,,,,,,,,
2017-02-09,,1039,,,,,,,,,,,
2017-02-10,,1121,,,,,,,,,,,
2017-02-13,,1156,,,,,,,,,,,
2017-02-14,,1117,,,,,,,,,,,
2017-02-15,,1002,,,,,,,,,,,
2017-02-16,,1004,,,,,,,,,,,
2017-02-17,,1014,,,,,,,,,,,
2017-02-20,,974,,,,,,,,,,,
2017-02-21,,869,,,,,,,,,,,
2017-02-22,1000.0,911,1000.0,1000.0,1000.0,1000.0,,30.0,1.0,495000.0,30.0,990000.0,60.0
2017-02-24,,957,,,,,,,,,,990000.0,60.0
2017-02-27,,1010,,,,,,,,,,990000.0,60.0
2017-02-28,,1280,,,,,,,,,,990000.0,60.0
2017-03-01,,1114,,,,,,,,,,990000.0,60.0
2017-03-02,900.0,942,900.0,900.0,900.0,900.0,,30.0,1.0,495000.0,30.0,990000.0,60.0
2017-03-03,,999,,,,,,,,,,990000.0,60.0
2017-03-06,,979,,,,,,,,,,990000.0,60.0
2017-03-07,,1025,,,,,,,,,,990000.0,60.0
2017-03-09,,1387,,,,,,,,,,990000.0,60.0
2017-03-10,,1284,,,,,,,,,,990000.0,60.0
2017-03-13,,1195,,,,,,,,,,990000.0,60.0
2017-03-14,,1246,,,,,,,,,,990000.0,60.0
2017-03-15,,1333,,,,,,,,,,990000.0,60.0
2017-03-16,,1122,,,,,,,,,,990000.0,60.0
2017-03-17,,986,,,,,,,,,,990000.0,60.0
2017-03-20,860.0,873,860.0,860.0,860.0,860.0,,1.0,3.0,49500.0,3.0,1089000.0,66.0
2017-03-21,820.0,910,820.0,820.0,820.0,820.0,-4.65,1.0,1.0,16500.0,1.0,1122000.0,68.0
2017-03-22,1100.0,963,1100.0,1100.0,1100.0,1100.0,34.15,1.0,2.0,33000.0,2.0,1122000.0,68.0
2017-03-23,873.0,884,900.0,900.0,850.0,870.0,-20.91,1.0,3.0,49500.0,3.0,1221000.0,74.0
2017-03-24,781.0,801,850.0,850.0,750.0,750.0,-13.79,1.0,5.0,132000.0,8.0,1254000.0,76.0
2017-03-27,900.0,855,900.0,900.0,900.0,900.0,20.0,1.0,1.0,16500.0,1.0,1221000.0,74.0
2017-03-28,,755,,,,,,,,,,1221000.0,74.0
2017-03-29,,823,,,,,,,,,,1221000.0,74.0
2017-03-30,,813,,,,,,,,,,1221000.0,74.0
2017-03-31,963.0,1041,913.0,1013.0,913.0,1013.0,,1.0,2.0,33000.0,2.0,1188000.0,72.0
2017-04-03,,931,,,,,,,,,,1188000.0,72.0
2017-04-04,,801,,,,,,,,,,1188000.0,72.0
2017-04-05,617.0,607,620.0,620.0,601.0,620.0,,1.0,6.0,99000.0,6.0,1386000.0,84.0
2017-04-06,607.0,642,607.0,607.0,607.0,607.0,-2.1,1.0,1.0,16500.0,1.0,1419000.0,86.0
2017-04-07,725.0,937,700.0,850.0,700.0,850.0,40.03,1.0,2.0,99000.0,6.0,1419000.0,86.0
2017-04-10,1193.0,1358,1037.0,1300.0,1037.0,1300.0,52.94,1.0,6.0,99000.0,6.0,1353000.0,82.0
2017-04-11,1300.0,1302,1300.0,1300.0,1300.0,1300.0,,1.0,1.0,16500.0,1.0,1320000.0,80.0
2017-04-12,1525.0,1733,1500.0,1550.0,1500.0,1550.0,19.23,1.0,2.0,33000.0,2.0,1320000.0,80.0
2017-04-13,,1613,,,,,,,,,,1320000.0,80.0
2017-04-14,,1884,,,,,,,,,,1320000.0,80.0
2017-04-17,,1444,,,,,,,,,,1320000.0,80.0
2017-04-18,,1507,,,,,,,,,,1320000.0,80.0
2017-04-19,,1464,,,,,,,,,,1320000.0,80.0
2017-04-20,,1216,,,,,,,,,,1320000.0,80.0
2017-04-21,,1165,,,,,,,,,,1320000.0,80.0
2017-04-24,,924,,,,,,,,,,1320000.0,80.0
2017-04-25,,914,,,,,,,,,,1320000.0,80.0
2017-04-26,836.0,750,925.0,925.0,805.0,805.0,,3.0,5.0,214500.0,13.0,1485000.0,90.0
2017-04-27,,824,,,,,,,,,,1485000.0,90.0
2017-04-28,,742,,,,,,,,,,1485000.0,90.0
2017-05-02,,697,,,,,,,,,,1485000.0,90.0
2017-05-03,,772,,,,,,,,,,1485000.0,90.0
2017-05-04,770.0,737,770.0,770.0,770.0,770.0,,2.0,1.0,33000.0,2.0,1485000.0,90.0
2017-05-05,782.0,716,770.0,795.0,750.0,750.0,-2.6,1.0,5.0,148500.0,9.0,1518000.0,92.0
2017-05-10,498.0,463,577.0,577.0,477.0,477.0,-36.4,1.0,11.0,511500.0,31.0,2442000.0,148.0
2017-05-11,428.0,496,389.0,471.0,386.0,438.0,-8.18,6.0,10.0,379500.0,23.0,2112000.0,128.0
2017-05-12,519.0,552,341.0,590.0,341.0,590.0,34.7,1.0,10.0,165000.0,10.0,2178000.0,132.0
2017-05-15,440.0,374,480.0,500.0,351.0,351.0,-40.51,1.0,8.0,165000.0,10.0,2475000.0,150.0
2017-05-16,396.0,376,485.0,485.0,380.0,380.0,8.26,10.0,5.0,231000.0,14.0,2904000.0,176.0
2017-05-17,461.0,429,281.0,500.0,281.0,350.0,-7.9,1.0,7.0,5164500.0,313.0,13134000.0,796.0
2017-05-18,518.0,549,460.0,816.0,441.0,530.0,51.43,10.0,28.0,3894000.0,236.0,12936000.0,784.0
2017-05-19,550.0,435,550.0,550.0,550.0,550.0,3.77,1.0,1.0,16500.0,1.0,12936000.0,784.0
2017-05-22,445.0,496,424.0,500.0,400.0,500.0,-9.09,2.0,33.0,3712500.0,225.0,13464000.0,816.0
2017-05-23,515.0,601,493.0,571.0,493.0,540.0,8.0,2.0,10.0,775500.0,47.0,13464000.0,816.0
2017-05-24,703.0,582,440.0,770.0,440.0,709.0,31.3,1.0,9.0,264000.0,16.0,13101000.0,794.0
2017-05-25,675.0,740,548.0,720.0,548.0,710.0,0.14,1.0,17.0,759000.0,46.0,11847000.0,718.0
2017-05-26,923.0,956,839.0,960.0,839.0,945.0,33.1,15.0,24.0,1138500.0,69.0,11682000.0,708.0
2017-05-29,773.0,701,896.0,917.0,620.0,710.0,-24.87,1.0,18.0,462000.0,28.0,11550000.0,700.0
2017-05-30,,904,,,,,,,,,,11550000.0,700.0
2017-05-31,1033.0,1431,927.0,1344.0,927.0,1344.0,,1.0,12.0,709500.0,43.0,11451000.0,694.0
2017-06-01,1420.0,1701,1420.0,1420.0,1420.0,1420.0,5.66,1.0,1.0,16500.0,1.0,11418000.0,692.0
2017-06-02,1475.0,1326,1450.0,1500.0,1450.0,1500.0,5.63,1.0,2.0,33000.0,2.0,11418000.0,692.0
2017-06-05,1246.0,1548,1246.0,1246.0,1246.0,1246.0,-16.93,2.0,1.0,33000.0,2.0,11352000.0,688.0
2017-06-06,1613.0,1714,1570.0,1640.0,1570.0,1640.0,31.62,1.0,5.0,82500.0,5.0,11352000.0,688.0
2017-06-07,1628.0,1736,1622.0,1640.0,1622.0,1640.0,,1.0,4.0,66000.0,4.0,11352000.0,688.0
2017-06-08,2021.0,1811,1885.0,2157.0,1885.0,2157.0,31.52,10.0,2.0,330000.0,20.0,11748000.0,712.0
2017-06-09,,1962,,,,,,,,,,11748000.0,712.0
2017-06-13,1854.0,1920,1850.0,1862.0,1850.0,1862.0,,5.0,2.0,247500.0,15.0,11583000.0,702.0
2017-06-14,2076.0,2224,2076.0,2076.0,2076.0,2076.0,11.49,5.0,2.0,165000.0,10.0,,
2017-06-15,,2613,,,,,,,,,,,
