date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,1545.0,,,,,,,,,,,
2020-06-29,,1468.0,,,,,,,,,,,
2020-06-30,,1358.0,,,,,,,,,,,
2020-07-02,,1099.0,,,,,,,,,,,
2020-07-03,,882.0,,,,,,,,,,,
2020-07-06,,768.0,,,,,,,,,,,
2020-07-07,,898.0,,,,,,,,,,,
2020-07-08,,917.0,,,,,,,,,,,
2020-07-09,,868.0,,,,,,,,,,,
2020-07-10,,1044.0,,,,,,,,,,,
2020-07-13,,951.0,,,,,,,,,,,
2020-07-14,,1016.0,,,,,,,,,,,
2020-07-15,,964.0,,,,,,,,,,,
2020-07-16,,815.0,,,,,,,,,,,
2020-07-17,,819.0,,,,,,,,,,,
2020-07-20,,834.0,,,,,,,,,,,
2020-07-21,,530.0,,,,,,,,,,,
2020-07-22,,911.0,,,,,,,,,,,
2020-07-23,,667.0,,,,,,,,,,,
2020-07-24,,766.0,,,,,,,,,,,
2020-07-27,,765.0,,,,,,,,,,,
2020-07-28,,765.0,,,,,,,,,,,
2020-07-29,,971.0,,,,,,,,,,,
2020-07-30,,1145.0,,,,,,,,,,,
2020-07-31,,889.0,,,,,,,,,,,
2020-08-03,,592.0,,,,,,,,,,,
2020-08-04,,764.0,,,,,,,,,,,
2020-08-05,,903.0,,,,,,,,,,,
2020-08-06,,889.0,,,,,,,,,,,
2020-08-07,,896.0,,,,,,,,,,,
2020-08-10,,820.0,,,,,,,,,,,
2020-08-11,,790.0,,,,,,,,,,,
2020-08-12,,676.0,,,,,,,,,,,
2020-08-13,,693.0,,,,,,,,,,,
2020-08-14,,683.0,,,,,,,,,,,
2020-08-17,,741.0,,,,,,,,,,,
2020-08-18,,716.0,,,,,,,,,,,
2020-08-19,,667.0,,,,,,,,,,,
2020-08-20,,841.0,,,,,,,,,,,
2020-08-21,,770.0,,,,,,,,,,,
2020-08-24,,497.0,,,,,,,,,,,
2020-08-25,,568.0,,,,,,,,,,,
2020-08-26,,646.0,,,,,,,,,,,
2020-08-27,,512.0,,,,,,,,,,,
2020-08-28,,579.0,,,,,,,,,,,
2020-08-31,,576.0,,,,,,,,,,,
2020-09-01,,427.0,,,,,,,,,,,
2020-09-02,,596.0,,,,,,,,,,,
2020-09-03,,684.0,,,,,,,,,,,
2020-09-04,,647.0,,,,,,,,,,,
2020-09-07,,552.0,,,,,,,,,,,
2020-09-08,,558.0,,,,,,,,,,,
2020-09-09,,552.0,,,,,,,,,,,
2020-09-10,,509.0,,,,,,,,,,,
2020-09-11,,626.0,,,,,,,,,,,
2020-09-14,,558.0,,,,,,,,,,,
2020-09-15,,384.0,,,,,,,,,,,
2020-09-16,,421.0,,,,,,,,,,,
2020-09-17,,439.0,,,,,,,,,,,
2020-09-18,,481.0,,,,,,,,,,,
2020-09-21,,668.0,,,,,,,,,,,
2020-09-22,,537.0,,,,,,,,,,,
2020-09-23,,543.0,,,,,,,,,,,
2020-09-24,,533.0,,,,,,,,,,,
2020-09-25,,605.0,,,,,,,,,,,
2020-09-28,,658.0,,,,,,,,,,,
