date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,133,,,,,,,,,,,
2020-06-29,,202,,,,,,,,,,,
2020-06-30,,106,,,,,,,,,,,
2020-07-02,,3,,,,,,,,,,,
2020-07-03,,3,,,,,,,,,,,
2020-07-06,,6,,,,,,,,,,,
2020-07-07,,80,,,,,,,,,,,
2020-07-08,,132,,,,,,,,,,,
2020-07-09,,64,,,,,,,,,,,
2020-07-10,,186,,,,,,,,,,,
2020-07-13,,120,,,,,,,,,,,
2020-07-14,,226,,,,,,,,,,,
2020-07-15,,157,,,,,,,,,,,
2020-07-16,,214,,,,,,,,,,,
2020-07-17,,178,,,,,,,,,,,
2020-07-20,,160,,,,,,,,,,,
2020-07-21,,75,,,,,,,,,,,
2020-07-22,,264,,,,,,,,,,,
2020-07-23,,152,,,,,,,,,,,
2020-07-24,,120,,,,,,,,,,,
2020-07-27,,137,,,,,,,,,,,
2020-07-28,,197,,,,,,,,,,,
2020-07-29,,217,,,,,,,,,,,
2020-07-30,,103,,,,,,,,,,,
2020-07-31,,83,,,,,,,,,,,
2020-08-03,,133,,,,,,,,,,,
2020-08-04,,177,,,,,,,,,,,
2020-08-05,,192,,,,,,,,,,,
2020-08-06,,166,,,,,,,,,,,
2020-08-07,,85,,,,,,,,,,,
2020-08-10,,69,,,,,,,,,,,
2020-08-11,,27,,,,,,,,,,,
2020-08-12,,40,,,,,,,,,,,
2020-08-13,,21,,,,,,,,,,,
2020-08-14,,7,,,,,,,,,,,
2020-08-17,,9,,,,,,,,,,,
2020-08-18,,8,,,,,,,,,,,
2020-08-19,,7,,,,,,,,,,,
2020-08-20,,16,,,,,,,,,,,
2020-08-21,,269,,,,,,,,,,,
2020-08-24,,242,,,,,,,,,,,
2020-08-25,,214,,,,,,,,,,,
2020-08-26,,151,,,,,,,,,,,
2020-08-27,,206,,,,,,,,,,,
2020-08-28,,190,,,,,,,,,,,
2020-08-31,,173,,,,,,,,,,,
2020-09-01,,79,,,,,,,,,,,
2020-09-02,,89,,,,,,,,,,,
2020-09-03,,170,,,,,,,,,,,
2020-09-04,,60,,,,,,,,,,,
2020-09-07,,52,,,,,,,,,,,
2020-09-08,,71,,,,,,,,,,,
2020-09-09,,38,,,,,,,,,,,
2020-09-10,,55,,,,,,,,,,,
2020-09-11,,45,,,,,,,,,,,
2020-09-14,,84,,,,,,,,,,,
2020-09-15,,76,,,,,,,,,,,
2020-09-16,,97,,,,,,,,,,,
2020-09-17,,39,,,,,,,,,,,
2020-09-18,,131,,,,,,,,,,,
2020-09-21,,78,,,,,,,,,,,
2020-09-22,,94,,,,,,,,,,,
2020-09-23,,181,,,,,,,,,,,
2020-09-24,,114,,,,,,,,,,,
2020-09-25,,109,,,,,,,,,,,
2020-09-28,,412,,,,,,,,,,,
2020-09-29,,320,,,,,,,,,,,
2020-09-30,,191,,,,,,,,,,,
2020-10-01,,295,,,,,,,,,,,
2020-10-02,,276,,,,,,,,,,,
2020-10-05,,88,,,,,,,,,,,
2020-10-06,,84,,,,,,,,,,,
2020-10-07,,158,,,,,,,,,,,
2020-10-08,,139,,,,,,,,,,,
2020-10-09,,113,,,,,,,,,,,
2020-10-12,,96,,,,,,,,,,,
2020-10-13,,117,,,,,,,,,,,
2020-10-14,,101,,,,,,,,,,,
2020-10-15,,119,,,,,,,,,,,
2020-10-16,,78,,,,,,,,,,,
2020-10-19,,112,,,,,,,,,,,
2020-10-20,,153,,,,,,,,,,,
2020-10-21,,170,,,,,,,,,,,
2020-10-22,,235,,,,,,,,,,,
2020-10-23,,240,,,,,,,,,,,
2020-10-26,,157,,,,,,,,,,,
2020-10-27,,150,,,,,,,,,,,
2020-10-28,,203,,,,,,,,,,,
2020-10-29,,126,,,,,,,,,,,
2020-10-30,,76,,,,,,,,,,,
2020-11-02,,359,,,,,,,,,,,
2020-11-03,,207,,,,,,,,,,,
2020-11-05,,205,,,,,,,,,,,
2020-11-06,,164,,,,,,,,,,,
2020-11-09,,127,,,,,,,,,,,
2020-11-10,,253,,,,,,,,,,,
2020-11-11,,354,,,,,,,,,,,
2020-11-12,,290,,,,,,,,,,,
2020-11-13,,336,,,,,,,,,,,
2020-11-16,,375,,,,,,,,,,,
2020-11-17,,351,,,,,,,,,,,
2020-11-18,,289,,,,,,,,,,,
2020-11-19,,293,,,,,,,,,,,
2020-11-20,,288,,,,,,,,,,,
2020-11-23,,293,,,,,,,,,,,
2020-11-24,,330,,,,,,,,,,,
2020-11-25,,485,,,,,,,,,,,
2020-11-26,,568,,,,,,,,,,,
2020-11-27,,490,,,,,,,,,,,
2020-11-30,,425,,,,,,,,,,,
2020-12-01,,594,,,,,,,,,,,
2020-12-02,,657,,,,,,,,,,,
2020-12-03,,721,,,,,,,,,,,
2020-12-04,,1209,,,,,,,,,,,
2020-12-07,,1317,,,,,,,,,,,
2020-12-08,,1364,,,,,,,,,,,
2020-12-09,,1550,,,,,,,,,,,
2020-12-10,,1701,,,,,,,,,,,
2020-12-11,,1757,,,,,,,,,,,
2020-12-14,,1842,,,,,,,,,,,
2020-12-15,,1450,,,,,,,,,,,
2020-12-16,,1597,,,,,,,,,,,
2020-12-17,,1518,,,,,,,,,,,
2020-12-18,,1307,,,,,,,,,,,
2020-12-21,,1062,,,,,,,,,,,
2020-12-22,,1156,,,,,,,,,,,
2020-12-23,,1278,,,,,,,,,,,
2020-12-24,,1235,,,,,,,,,,,
2020-12-25,,1328,,,,,,,,,,,
2020-12-28,,1352,,,,,,,1.0,10410000.0,347.0,20820000.0,694.0
2020-12-29,,1258,,,,,,,,,,20820000.0,694.0
2020-12-30,,1209,,,,,,,,,,20820000.0,694.0
2021-01-04,,1258,,,,,,,,,,20820000.0,694.0
2021-01-05,,1243,,,,,,,,,,20820000.0,694.0
2021-01-06,,1217,,,,,,,,,,20820000.0,694.0
2021-01-08,,1505,,,,,,,,,,20820000.0,694.0
2021-01-11,,2080,,,,,,,,,,20820000.0,694.0
2021-01-12,,1950,,,,,,,,,,20820000.0,694.0
2021-01-13,,1573,,,,,,,,,,20820000.0,694.0
2021-01-14,,1527,,,,,,,,,,20820000.0,694.0
2021-01-15,,1140,,,,,,,,,,20820000.0,694.0
2021-01-18,,1290,,,,,,,,,,20820000.0,694.0
2021-01-19,,1122,,,,,,,,,,20820000.0,694.0
2021-01-20,,1270,,,,,,,,,,20820000.0,694.0
2021-01-21,,1143,,,,,,,,,,20820000.0,694.0
2021-01-22,,983,,,,,,,,,,20820000.0,694.0
