date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-04-10,,360,,,,,,,,,,,
2019-04-11,,564,,,,,,,,,,,
2019-04-12,,390,,,,,,,,,,,
2019-04-15,,422,,,,,,,,,,,
2019-04-16,,431,,,,,,,,,,,
2019-04-17,,350,,,,,,,,,,,
2019-04-18,,305,,,,,,,,,,,
2019-04-19,,309,,,,,,,,,,,
2019-04-22,,331,,,,,,,,,,,
2019-04-23,,371,,,,,,,,,,,
2019-04-24,,414,,,,,,,,,,,
2019-04-25,,254,,,,,,,,,,,
2019-04-26,,179,,,,,,,,,,,
2019-05-06,,279,,,,,,,,,,,
2019-05-27,,350,,,,,,,,,,,
2019-05-28,,322,,,,,,,,,,,
2019-06-04,,347,,,,,,,,,,,
2019-06-05,,395,,,,,,,,,,,
2019-06-06,,437,,,,,,,,,,,
2019-06-07,,587,,,,,,,,,,,
2019-06-10,,580,,,,,,,,,,,
2019-06-11,,738,,,,,,,,,,,
2019-06-13,,686,,,,,,,,,,,
2019-06-14,,563,,,,,,,,,,,
2019-06-17,,549,,,,,,,,,,,
2019-06-18,,613,,,,,,,,,,,
2019-06-19,,605,,,,,,,,,,,
2019-06-20,,714,,,,,,,,,,,
2019-06-21,,1001,,,,,,,,,,,
2019-06-24,,1005,,,,,,,,,,,
2019-06-25,,447,,,,,,,,,,,
2019-06-26,,470,,,,,,,,,,,
2019-06-27,,588,,,,,,,,,,,
2019-06-28,,754,,,,,,,,,,,
2019-07-01,,886,,,,,,,,,,,
2019-07-02,,1127,,,,,,,,,,,
2019-07-03,,961,,,,,,,,,,,
2019-07-04,,906,,,,,,,,,,,
2019-07-05,,1061,,,,,,,,,,,
2019-07-08,,911,,,,,,,,,,,
2019-07-09,,1052,,,,,,,,,,,
2019-07-10,,838,,,,,,,,,,,
2019-07-11,,921,,,,,,,,,,,
2019-07-12,,902,,,,,,,,,,,
2019-07-15,,706,,,,,,,,,,,
2019-07-16,,663,,,,,,,,,,,
2019-07-17,,758,,,,,,,,,,,
2019-07-18,,803,,,,,,,,,,,
2019-07-19,,738,,,,,,,,,,,
2019-07-22,,967,,,,,,,,,,,
2019-07-23,,929,,,,,,,,,,,
