date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-04-10,,5366,,,,,,,,,,,
2018-04-11,,4627,,,,,,,,,,,
2018-04-12,,4964,,,,,,,,,,,
2018-04-13,,3641,,,,,,,,,,,
2018-04-16,,3256,,,,,,,,,,,
2018-04-17,,3814,,,,,,,,,,,
2018-04-18,,4459,,,,,,,,,,,
2018-04-19,,4519,,,,,,,,,,,
2018-04-20,,4474,,,,,,,,,,,
2018-04-23,,4702,,,,,,,,,,,
2018-04-24,,4993,,,,,,,,,,,
2018-04-25,,4732,,,,,,,,,,,
2018-04-26,,4842,,,,,,,,,,,
2018-04-27,,4640,,,,,,,,,,,
2018-04-28,,4987,,,,,,,,,,,
2018-04-30,,5227,,,,,,,,,,,
2018-05-02,,5013,,,,,,,,,,,
2018-05-03,,5334,,,,,,,,,,,
2018-05-04,,5106,,,,,,,,,,,
2018-05-07,,5196,,,,,,,,,,,
2018-05-08,,5104,,,,,,,,,,,
2018-05-10,,5524,,,,,,,,,,,
2018-05-11,,6054,,,,,,,,,,,
2018-05-14,,6154,,,,,,,,,,,
2018-05-16,,5114,,,,,,,,,,,
2018-05-17,,5335,,,,,,,,,,,
2018-05-18,,4978,,,,,,,,,,,
2018-05-21,,5228,,,,,,,,,,,
2018-05-22,,5055,,,,,,,,,,,
2018-05-23,,4856,,,,,,,,,,,
2018-05-24,,4521,,,,,,,,,,,
2018-05-25,,4964,,,,,,,,,,,
2018-05-28,,4788,,,,,,,,,,,
2018-05-29,,4717,,,,,,,,,,,
2018-05-30,,4359,,,,,,,,,,,
2018-05-31,,4324,,,,,,,,,,,
2018-06-01,,4512,,,,,,,,,,,
2018-06-04,,4341,,,,,,,,,,,
2018-06-05,,4466,,,,,,,,,,,
2018-06-06,,4710,,,,,,,,,,,
2018-06-07,,4498,,,,,,,,,,,
2018-06-08,,4082,,,,,,,,,,,
2018-06-09,,3676,,,,,,,,,,,
2018-06-11,,3496,,,,,,,,,,,
2018-06-13,,3923,,,,,,,,,,,
2018-06-14,,4051,,,,,,,,,,,
2018-06-15,,3682,,,,,,,,,,,
2018-06-18,,3338,,,,,,,,,,,
2018-06-19,,3156,,,,,,,,,,,
2018-06-20,,3652,,,,,,,,,,,
2018-06-21,,3431,,,,,,,,,,,
2018-06-22,,3836,,,,,,,,,,,
2018-06-25,,3694,,,,,,,,,,,
2018-06-26,,3479,,,,,,,,,,,
2018-06-27,,4132,,,,,,,,,,,
2018-06-28,,4124,,,,,,,,,,,
2018-06-29,,4932,,,,,,,,,,,
2018-07-02,,5143,,,,,,,,,,,
2018-07-03,,4885,,,,,,,,,,,
2018-07-04,,4892,,,,,,,,,,,
2018-07-05,,5363,,,,,,,,,,,
2018-07-06,,5736,,,,,,,,,,,
2018-07-09,,6059,,,,,,,,,,,
2018-07-12,,5727,,,,,,,,,,,
2018-07-13,,5950,,,,,,,,,,,
2018-07-16,,5759,,,,,,,,,,,
2018-07-17,,5401,,,,,,,,,,,
2018-07-18,,4774,,,,,,,,,,,
2018-07-19,,4055,,,,,,,,,,,
2018-07-20,,3754,,,,,,,,,,,
2018-07-23,,4010,,,,,,,,,,,
2018-07-24,,4780,,,,,,,,,,,
2018-07-25,,4494,,,,,,,,,,,
2018-07-26,,4141,,,,,,,,,,,
2018-07-27,,4032,,,,,,,,,,,
2018-07-30,,4262,,,,,,,,,,,
2018-07-31,,4527,,,,,,,,,,,
2018-08-01,,4216,,,,,,,,,,,
2018-08-02,,3828,,,,,,,,,,,
2018-08-03,,3486,,,,,,,,,,,
2018-08-06,,3527,,,,,,,,,,,
2018-08-07,,3441,,,,,,,,,,,
2018-08-08,,2663,,,,,,,,,,,
2018-08-09,,2922,,,,,,,,,,,
2018-08-10,,2397,,,,,,,,,,,
2018-08-13,,2761,,,,,,,,,,,
2018-08-14,,2906,,,,,,,,,,,
2018-08-15,,2611,,,,,,,,,,,
2018-08-16,,2681,,,,,,,,,,,
2018-08-17,,2569,,,,,,,,,,,
2018-08-20,,2551,,,,,,,,,,,
2018-08-21,,2566,,,,,,,,,,,
2018-08-22,,2308,,,,,,,,,,,
2018-08-23,,1562,,,,,,,,,,,
2018-08-24,,1719,,,,,,,,,,,
2018-08-27,,1982,,,,,,,,,,,
2018-08-28,,1971,,,,,,,,,,,
2018-08-29,,2019,,,,,,,,,,,
2018-08-30,,1651,,,,,,,,,,,
2018-08-31,,1857,,,,,,,,,,,
2018-09-03,1800.0,1768,1800.0,1800.0,1800.0,1800.0,,1.0,5.0,90000.0,5.0,180000.0,10.0
2018-09-04,,1699,,,,,,,,,,180000.0,10.0
2018-09-05,1850.0,1707,1850.0,1850.0,1850.0,1850.0,,1.0,1.0,18000.0,1.0,216000.0,12.0
2018-09-06,,1531,,,,,,,,,,216000.0,12.0
2018-09-07,1398.0,1428,1435.0,1500.0,1300.0,1300.0,,2.0,6.0,126000.0,7.0,396000.0,22.0
2018-09-10,998.0,991,1100.0,1100.0,900.0,950.0,-26.92,1.0,10.0,486000.0,27.0,1296000.0,72.0
2018-09-11,783.0,798,950.0,950.0,750.0,750.0,-21.05,10.0,2.0,216000.0,12.0,1728000.0,96.0
2018-09-12,951.0,981,870.0,1050.0,870.0,1050.0,40.0,6.0,13.0,702000.0,39.0,3024000.0,168.0
2018-09-13,1625.0,1707,1250.0,1900.0,1250.0,1900.0,80.95,1.0,8.0,468000.0,26.0,3960000.0,220.0
2018-09-14,,1960,,,,,,,,,,3960000.0,220.0
2018-09-17,2495.0,1927,2495.0,2495.0,2495.0,2495.0,,1.0,1.0,18000.0,1.0,3960000.0,220.0
2018-09-18,2050.0,2254,2050.0,2050.0,2050.0,2050.0,-17.84,1.0,1.0,18000.0,1.0,3960000.0,220.0
2018-09-19,2200.0,2430,2200.0,2200.0,2200.0,2200.0,7.32,1.0,1.0,18000.0,1.0,3960000.0,220.0
2018-09-20,2257.0,2201,1850.0,2592.0,1850.0,2578.0,17.18,1.0,5.0,126000.0,7.0,4140000.0,230.0
2018-09-21,2282.0,2275,2400.0,2400.0,2232.0,2250.0,-12.72,1.0,4.0,72000.0,4.0,4140000.0,230.0
2018-09-24,2663.0,2855,2550.0,2750.0,2550.0,2750.0,22.22,2.0,3.0,72000.0,4.0,4140000.0,230.0
2018-09-25,2930.0,2583,2930.0,2930.0,2930.0,2930.0,6.54,1.0,1.0,18000.0,1.0,4140000.0,230.0
2018-09-26,2686.0,2567,2668.0,2754.0,2600.0,2600.0,-11.26,1.0,5.0,90000.0,5.0,4176000.0,232.0
2018-09-27,2800.0,3335,2700.0,2900.0,2700.0,2900.0,11.54,1.0,3.0,54000.0,3.0,4284000.0,238.0
2018-09-28,2900.0,3271,2900.0,2900.0,2900.0,2900.0,,4.0,1.0,72000.0,4.0,4284000.0,238.0
2018-10-01,3225.0,3245,3200.0,3250.0,3200.0,3250.0,12.07,2.0,4.0,144000.0,8.0,4284000.0,238.0
2018-10-02,3500.0,2923,3500.0,3500.0,3500.0,3500.0,7.69,2.0,2.0,54000.0,3.0,4212000.0,234.0
2018-10-03,,2758,,,,,,,,,,4212000.0,234.0
2018-10-04,,2041,,,,,,,,,,4212000.0,234.0
2018-10-05,,1920,,,,,,,,,,4212000.0,234.0
2018-10-08,,2264,,,,,,,,,,4212000.0,234.0
2018-10-09,,2235,,,,,,,,,,4212000.0,234.0
2018-10-10,,2006,,,,,,,,,,4212000.0,234.0
2018-10-11,,1806,,,,,,,,,,4212000.0,234.0
2018-10-12,,2212,,,,,,,,,,4212000.0,234.0
2018-10-15,,1983,,,,,,,,,,4212000.0,234.0
2018-10-16,,2433,,,,,,,,,,4212000.0,234.0
2018-10-17,,2344,,,,,,,,,,4212000.0,234.0
2018-10-18,,1938,,,,,,,,,,4212000.0,234.0
2018-10-19,,1412,,,,,,,,,,4212000.0,234.0
2018-10-22,1312.0,1151,1400.0,1400.0,1200.0,1200.0,,1.0,4.0,72000.0,4.0,4104000.0,228.0
2018-10-23,1076.0,1166,1110.0,1150.0,1040.0,1070.0,-10.83,1.0,12.0,756000.0,42.0,4248000.0,236.0
2018-10-24,,1710,,,,,,,,,,4248000.0,236.0
2018-10-25,,1529,,,,,,,,,,4248000.0,236.0
2018-10-26,,1136,,,,,,,,,,4248000.0,236.0
2018-10-29,1070.0,1434,1070.0,1070.0,1070.0,1070.0,,1.0,1.0,18000.0,1.0,4248000.0,236.0
2018-10-30,,1403,,,,,,,,,,4248000.0,236.0
2018-10-31,,1672,,,,,,,,,,4248000.0,236.0
2018-11-01,1550.0,1633,1550.0,1550.0,1550.0,1550.0,,1.0,1.0,18000.0,1.0,4248000.0,236.0
2018-11-02,2100.0,1849,2100.0,2100.0,2100.0,2100.0,35.48,1.0,2.0,36000.0,2.0,4176000.0,232.0
2018-11-06,,2253,,,,,,,,,,4176000.0,232.0
2018-11-07,2300.0,2574,2300.0,2300.0,2300.0,2300.0,,1.0,1.0,18000.0,1.0,4176000.0,232.0
2018-11-08,,2629,,,,,,,,,,4176000.0,232.0
2018-11-09,,2092,,,,,,,,,,4176000.0,232.0
2018-11-12,,2156,,,,,,,,,,4176000.0,232.0
2018-11-13,,2142,,,,,,,,,,4176000.0,232.0
2018-11-14,2122.0,2307,2060.0,2200.0,2060.0,2200.0,,5.0,10.0,1620000.0,90.0,7092000.0,394.0
2018-11-15,2258.0,2336,2258.0,2258.0,2258.0,2258.0,2.64,5.0,1.0,90000.0,5.0,7092000.0,394.0
2018-11-16,,2275,,,,,,,,,,7092000.0,394.0
2018-11-19,2146.0,2121,2146.0,2146.0,2146.0,2146.0,,2.0,3.0,90000.0,5.0,6984000.0,388.0
2018-11-20,,1760,,,,,,,,,,6984000.0,388.0
2018-11-21,1680.0,2146,1680.0,1680.0,1680.0,1680.0,,1.0,2.0,36000.0,2.0,6984000.0,388.0
2018-11-22,2030.0,2202,2030.0,2030.0,2030.0,2030.0,20.83,6.0,1.0,108000.0,6.0,6984000.0,388.0
2018-11-23,1948.0,2030,1948.0,1948.0,1948.0,1948.0,-4.04,30.0,1.0,540000.0,30.0,6984000.0,388.0
2018-11-26,,1284,,,,,,,,,,6984000.0,388.0
2018-11-27,,1492,,,,,,,,,,6984000.0,388.0
2018-11-28,1508.0,1374,1508.0,1508.0,1508.0,1508.0,,10.0,1.0,180000.0,10.0,7344000.0,408.0
2018-11-29,1580.0,1900,1594.0,1594.0,1507.0,1507.0,-0.07,2.0,8.0,216000.0,12.0,7056000.0,392.0
2018-11-30,1400.0,1626,1400.0,1400.0,1400.0,1400.0,-7.1,1.0,1.0,18000.0,1.0,7056000.0,392.0
2018-12-03,,2228,,,,,,,,,,7056000.0,392.0
2018-12-04,2271.0,2006,2267.0,2278.0,2267.0,2278.0,,2.0,3.0,108000.0,6.0,7128000.0,396.0
2018-12-05,1780.0,1802,1780.0,1780.0,1780.0,1780.0,-21.86,10.0,1.0,180000.0,10.0,7128000.0,396.0
2018-12-06,1501.0,1436,1552.0,1552.0,1400.0,1400.0,-21.35,1.0,2.0,54000.0,3.0,7020000.0,390.0
2018-12-07,1300.0,1684,1300.0,1300.0,1300.0,1300.0,-7.14,1.0,1.0,18000.0,1.0,7020000.0,390.0
2018-12-10,1247.0,1354,1300.0,1300.0,1200.0,1200.0,-7.69,1.0,3.0,54000.0,3.0,6984000.0,388.0
2018-12-11,,1387,,,,,,,,,,6984000.0,388.0
2018-12-12,,1169,,,,,,,,,,6984000.0,388.0
2018-12-13,1061.0,1039,1032.0,1148.0,1032.0,1148.0,,1.0,4.0,72000.0,4.0,6876000.0,382.0
2018-12-14,565.0,608,570.0,570.0,560.0,560.0,-51.22,15.0,5.0,540000.0,30.0,6876000.0,382.0
2018-12-17,,352,,,,,,,,,,6876000.0,382.0
2018-12-18,400.0,643,250.0,550.0,250.0,550.0,,1.0,2.0,36000.0,2.0,6840000.0,380.0
