date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,2056,,,,,,,,,,,
2018-03-06,,2491,,,,,,,,,,,
2018-03-07,,2329,,,,,,,,,,,
2018-03-09,,2292,,,,,,,,,,,
2018-03-12,,2413,,,,,,,,,,,
2018-03-13,,2500,,,,,,,,,,,
2018-03-14,,3049,,,,,,,,,,,
2018-03-15,,3443,,,,,,,,,,,
2018-03-16,,3377,,,,,,,,,,,
2018-03-19,,3419,,,,,,,,,,,
2018-03-20,,3338,,,,,,,,,,,
2018-03-21,,2574,,,,,,,,,,,
2018-03-22,,3066,,,,,,,,,,,
2018-03-23,,3080,,,,,,,,,,,
2018-03-26,,3252,,,,,,,,,,,
2018-03-27,,3455,,,,,,,,,,,
2018-03-28,,3681,,,,,,,,,,,
2018-03-29,,3515,,,,,,,,,,,
2018-03-30,,3614,,,,,,,,,,,
2018-04-02,,3846,,,,,,,,,,,
2018-04-03,,3872,,,,,,,,,,,
2018-04-04,,3750,,,,,,,,,,,
2018-04-05,,3335,,,,,,,,,,,
2018-04-06,,3554,,,,,,,,,,,
2018-04-09,,6744,,,,,,,,,,,
2018-04-25,,6428,,,,,,,,,,,
2018-04-30,,5941,,,,,,,,,,,
2018-05-02,,6262,,,,,,,,,,,
2018-05-03,,6034,,,,,,,,,,,
2018-05-04,,6067,,,,,,,,,,,
2018-05-07,,5722,,,,,,,,,,,
2018-05-08,,5671,,,,,,,,,,,
2018-05-10,,5192,,,,,,,,,,,
2018-05-11,,4760,,,,,,,,,,,
2018-05-14,,4648,,,,,,,,,,,
2018-05-15,,4889,,,,,,,,,,,
2018-05-16,,5613,,,,,,,,,,,
2018-05-17,,5411,,,,,,,,,,,
2018-05-18,,5968,,,,,,,,,,,
2018-05-22,,5732,,,,,,,,,,,
2018-05-23,,5922,,,,,,,,,,,
2018-07-02,,5456,,,,,,,,,,,
2018-07-03,,5695,,,,,,,,,,,
2018-07-04,,5849,,,,,,,,,,,
2018-07-05,,5282,,,,,,,,,,,
2018-07-06,,5004,,,,,,,,,,,
2018-07-09,,4659,,,,,,,,,,,
2018-07-10,,4655,,,,,,,,,,,
2018-07-11,,5086,,,,,,,,,,,
2018-07-12,,5059,,,,,,,,,,,
2018-07-13,,4922,,,,,,,,,,,
2018-07-16,,5045,,,,,,,,,,,
2018-07-17,,5235,,,,,,,,,,,
2018-07-18,,5854,,,,,,,,,,,
2018-07-19,,6686,,,,,,,,,,,
2018-07-20,,6897,,,,,,,,,,,
2018-07-23,,6601,,,,,,,,,,,
2018-07-24,,6076,,,,,,,,,,,
2018-07-25,,6232,,,,,,,,,,,
2018-07-26,,6583,,,,,,,,,,,
2018-07-27,,6725,,,,,,,,,,,
2018-07-30,,6452,,,,,,,,,,,
2018-07-31,,6157,,,,,,,,,,,
2018-08-01,,6445,,,,,,,,,,,
2018-08-02,,6901,,,,,,,,,,,
2018-08-03,,7294,,,,,,,,,,,
2018-08-06,,7465,,,,,,,,,,,
2018-08-07,,7351,,,,,,,,,,,
2018-08-08,,8201,,,,,,,,,,,
2018-08-09,,7980,,,,,,,,,,,
2018-08-10,,8944,,,,,,,,,,,
2018-08-13,,8476,,,,,,,,,,,
2018-08-14,,8311,,,,,,,,,,,
2018-08-15,,8886,,,,,,,,,,,
2018-08-16,,8467,,,,,,,,,,,
2018-08-17,,8650,,,,,,,,,,,
2018-08-20,,8488,,,,,,,,,,,
2018-08-21,,8417,,,,,,,,,,,
2018-08-22,,8783,,,,,,,,,,,
2018-08-23,,9728,,,,,,,,,,,
2018-08-24,,9708,,,,,,,,,,,
2018-08-27,,9273,,,,,,,,,,,
2018-08-28,,9441,,,,,,,,,,,
2018-08-29,,9320,,,,,,,,,,,
2018-08-30,,9869,,,,,,,,,,,
2018-08-31,,9580,,,,,,,,,,,
2018-09-03,,9565,,,,,,,,,,,
2018-09-04,,9711,,,,,,,,,,,
2018-09-05,,9796,,,,,,,,,,,
2018-09-06,,10156,,,,,,,,,,,
2018-09-07,,10186,,,,,,,,,,,
2018-09-10,,10482,,,,,,,,,,,
2018-09-11,,10770,,,,,,,,,,,
2018-09-12,,10265,,,,,,,,,,,
2018-09-13,,9326,,,,,,,,,,,
2018-09-14,,8823,,,,,,,,,,,
2018-09-17,,8859,,,,,,,,,,,
2018-09-18,,8447,,,,,,,,,,,
2018-09-19,,8263,,,,,,,,,,,
2018-09-20,,8460,,,,,,,,,,,
2018-09-21,,8359,,,,,,,,,,,
2018-09-24,,7772,,,,,,,,,,,
2018-09-25,,8088,,,,,,,,,,,
2018-09-26,,8141,,,,,,,,,,,
2018-09-27,,7262,,,,,,,,,,,
2018-09-28,,7387,,,,,,,,,,,
2018-10-01,,7283,,,,,,,,,,,
2018-10-02,,7700,,,,,,,,,,,
2018-10-03,,7840,,,,,,,,,,,
2018-10-04,,8780,,,,,,,,,,,
2018-10-05,,8918,,,,,,,,,,,
2018-10-08,,8454,,,,,,,,,,,
2018-10-09,,8542,,,,,,,,,,,
2018-10-10,,8757,,,,,,,,,,,
2018-10-11,,9159,,,,,,,,,,,
2018-10-12,,8547,,,,,,,,,,,
2018-10-15,,8685,,,,,,,,,,,
2018-10-16,,8158,,,,,,,,,,,
2018-10-17,,8299,,,,,,,,,,,
2018-10-18,,8676,,,,,,,,,,,
2018-10-19,,9373,,,,,,,,,,,
2018-10-22,,9696,,,,,,,,,,,
2018-10-23,,9655,,,,,,,,,,,
2018-10-24,,8872,,,,,,,,,,,
2018-10-25,,9107,,,,,,,,,,,
2018-10-26,,9711,,,,,,,,,,,
2018-10-29,,9294,,,,,,,,,,,
2018-10-30,,9344,,,,,,,,,,,
2018-10-31,,8913,,,,,,,,,,,
2018-11-01,,8929,,,,,,,,,,,
2018-11-02,,8609,,,,,,,,,,,
2018-11-06,,8076,,,,,,,,,,,
2018-11-07,,7651,,,,,,,,,,,
2018-11-08,,7589,,,,,,,,,,,
2018-11-09,,8264,,,,,,,,,,,
2018-11-12,,8135,,,,,,,,,,,
2018-11-13,,8128,,,,,,,,,,,
2018-11-14,,7976,,,,,,,,,,,
2018-11-15,,7850,,,,,,,,,,,
2018-11-16,,7919,,,,,,,,,,,
2018-11-19,,8093,,,,,,,,,,,
2018-11-20,,8540,,,,,,,,,,,
2018-11-21,,8071,,,,,,,,,,,
2018-11-22,,7953,,,,,,,,,,,
2018-11-23,,8163,,,,,,,,,,,
2018-11-26,,9075,,,,,,,,,,,
2018-11-27,,8814,,,,,,,,,,,
2018-11-28,,8919,,,,,,,,,,,
2018-11-29,,8291,,,,,,,,,,,
2018-11-30,,8615,,,,,,,,,,,
2018-12-03,,7885,,,,,,,,,,,
2018-12-04,,8118,,,,,,,,,,,
2018-12-05,,8337,,,,,,,,,,,
2018-12-06,,8748,,,,,,,,,,,
2018-12-07,,8406,,,,,,,,,,,
2018-12-10,,8719,,,,,,,,,,,
2018-12-11,,8681,,,,,,,,,,,
2018-12-12,,8910,,,,,,,,,,,
2018-12-13,,9042,,,,,,,,,,,
2018-12-14,,9508,,,,,,,,,,,
2018-12-17,,9750,,,,,,,,,,,
2018-12-18,,9372,,,,,,,,,,,
2018-12-19,,9162,,,,,,,,,,,
