date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-10,,324.0,,,,,,,,,,,
2019-09-11,,285.0,,,,,,,,,,,
2019-09-12,,278.0,,,,,,,,,,,
2019-09-13,,282.0,,,,,,,,,,,
2019-09-16,,115.0,,,,,,,,,,,
2019-09-17,,114.0,,,,,,,,,,,
2019-09-18,,127.0,,,,,,,,,,,
2019-09-19,,142.0,,,,,,,,,,,
2019-09-20,,379.0,,,,,,,,,,,
2019-09-23,,322.0,,,,,,,,,,,
2019-09-24,,330.0,,,,,,,,,,,
2019-09-25,,312.0,,,,,,,,,,,
2019-09-26,,298.0,,,,,,,,,,,
2019-09-27,,287.0,,,,,,,,,,,
2019-09-30,,200.0,,,,,,,,,,,
2019-10-01,,301.0,,,,,,,,,,,
2019-10-02,,321.0,,,,,,,,,,,
2019-10-03,,381.0,,,,,,,,,,,
2019-10-04,,393.0,,,,,,,,,,,
2019-10-07,,364.0,,,,,,,,,,,
2019-10-08,,377.0,,,,,,,,,,,
2019-10-09,,368.0,,,,,,,,,,,
2019-10-10,,345.0,,,,,,,,,,,
2019-10-11,,319.0,,,,,,,,,,,
2019-10-14,,325.0,,,,,,,,,,,
2019-10-15,,356.0,,,,,,,,,,,
2019-10-16,,322.0,,,,,,,,,,,
2019-10-17,,293.0,,,,,,,,,,,
2019-10-18,,285.0,,,,,,,,,,,
2019-10-21,,296.0,,,,,,,,,,,
2019-10-22,,244.0,,,,,,,,,,,
2019-10-23,,236.0,,,,,,,,,,,
2019-10-24,,291.0,,,,,,,,,,,
2019-10-25,,284.0,,,,,,,,,,,
2019-10-28,,254.0,,,,,,,,,,,
2019-10-29,,256.0,,,,,,,,,,,
2019-10-30,,257.0,,,,,,,,,,,
2019-10-31,,249.0,,,,,,,,,,,
2019-11-01,,371.0,,,,,,,,,,,
2019-11-05,,304.0,,,,,,,,,,,
2019-11-06,,211.0,,,,,,,,,,,
