date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-10,,3677,,,,,,,,,,,
2019-09-11,,4252,,,,,,,,,,,
2019-09-12,,3933,,,,,,,,,,,
2019-09-13,,3934,,,,,,,,,,,
2019-09-16,,3498,,,,,,,,,,,
2019-09-17,,3288,,,,,,,,,,,
2019-09-18,,2511,,,,,,,,,,,
2019-09-19,,2598,,,,,,,,,,,
2019-09-20,,3534,,,,,,,,,,,
2019-09-23,,3191,,,,,,,,,,,
2019-09-24,,3016,,,,,,,,,,,
2019-09-25,,2998,,,,,,,,,,,
2019-09-26,,2911,,,,,,,,,,,
2019-09-27,,2956,,,,,,,,,,,
2019-09-30,,2896,,,,,,,,,,,
2019-10-01,,2844,,,,,,,,,,,
2019-10-02,,2574,,,,,,,,,,,
2019-10-03,,2766,,,,,,,,,,,
2019-10-04,,2640,,,,,,,,,,,
2019-10-07,,2889,,,,,,,,,,,
2019-10-08,,2827,,,,,,,,,,,
2019-10-09,,2956,,,,,,,,,,,
2019-10-10,,2964,,,,,,,,,,,
2019-10-11,,2929,,,,,,,,,,,
2019-10-14,,2908,,,,,,,,,,,
2019-10-15,,2489,,,,,,,,,,,
2019-10-16,,2808,,,,,,,,,,,
2019-10-17,,3093,,,,,,,,,,,
2019-10-18,,3233,,,,,,,,,,,
2019-10-21,,2984,,,,,,,,,,,
2019-10-22,,3281,,,,,,,,,,,
2019-10-23,,3354,,,,,,,,,,,
2019-10-24,,3257,,,,,,,,,,,
2019-10-25,,3262,,,,,,,,,,,
2019-10-28,,3167,,,,,,,,,,,
2019-10-29,,3140,,,,,,,,,,,
2019-10-30,,3320,,,,,,,,,,,
2019-10-31,,3000,,,,,,,,,,,
2019-11-01,,3401,,,,,,,,,,,
2019-11-05,,3366,,,,,,,,,,,
2019-11-06,,2987,,,,,,,,,,,
2019-11-07,,3387,,,,,,,,,,,
2019-11-08,,3249,,,,,,,,,,,
2019-11-11,,3346,,,,,,,,,,,
2019-11-12,,3761,,,,,,,,,,,
2019-11-13,,3182,,,,,,,,,,,
2019-11-14,,3165,,,,,,,,,,,
2019-11-15,,3217,,,,,,,,,,,
2019-11-18,,3215,,,,,,,,,,,
2019-11-19,,3297,,,,,,,,,,,
2019-11-20,,3232,,,,,,,,,,,
2019-11-21,,3404,,,,,,,,,,,
2019-11-22,,3114,,,,,,,,,,,
2019-11-25,,2722,,,,,,,,,,,
2019-11-26,,2614,,,,,,,,,,,
2019-11-27,,2608,,,,,,,,,,,
2019-11-28,,2652,,,,,,,,,,,
2019-11-29,,2302,,,,,,,,,,,
2019-12-02,,2456,,,,,,,,,,,
2019-12-03,,2475,,,,,,,,,,,
2019-12-04,,2297,,,,,,,,,,,
2019-12-05,,2242,,,,,,,,,,,
2019-12-06,,2417,,,,,,,,,,,
2019-12-09,,2432,,,,,,,,,,,
2019-12-10,,2422,,,,,,,,,,,
2019-12-11,,2404,,,,,,,,,,,
2019-12-12,,2687,,,,,,,,,,,
2019-12-13,,2906,,,,,,,,,,,
2019-12-16,,2267,,,,,,,,,,,
2019-12-17,,2696,,,,,,,,,,,
2019-12-18,,3119,,,,,,,,,,,
2019-12-19,,2450,,,,,,,,,,,
2019-12-20,,2966,,,,,,,,,,,
2019-12-23,,3186,,,,,,,,,,,
