date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-07-05,,5677,,,,,,,,,,,
2018-07-06,,6323,,,,,,,,,,,
2018-07-18,,5387,,,,,,,,,,,
2018-07-19,,4610,,,,,,,,,,,
2018-07-20,,4411,,,,,,,,,,,
2018-07-23,,4644,,,,,,,,,,,
2018-07-24,,5290,,,,,,,,,,,
2018-07-25,,4831,,,,,,,,,,,
2018-07-26,,4717,,,,,,,,,,,
2018-07-27,,4589,,,,,,,,,,,
2018-07-30,,4726,,,,,,,,,,,
2018-07-31,,5051,,,,,,,,,,,
2018-08-01,,4673,,,,,,,,,,,
2018-08-02,,4314,,,,,,,,,,,
2018-08-03,,4110,,,,,,,,,,,
2018-08-06,,4145,,,,,,,,,,,
2018-08-07,,4008,,,,,,,,,,,
2018-08-08,,3239,,,,,,,,,,,
2018-08-09,,2744,,,,,,,,,,,
2018-08-10,,1983,,,,,,,,,,,
2018-08-13,,2555,,,,,,,,,,,
2018-08-14,,2445,,,,,,,,,,,
2018-08-15,,2378,,,,,,,,,,,
2018-08-16,,2488,,,,,,,,,,,
2018-08-17,,2515,,,,,,,,,,,
2018-08-20,,2417,,,,,,,,,,,
2018-08-21,,3104,,,,,,,,,,,
2018-08-22,,2900,,,,,,,,,,,
2018-08-23,,2714,,,,,,,,,,,
2018-08-24,,3340,,,,,,,,,,,
2018-08-27,,3676,,,,,,,,,,,
2018-08-28,,3140,,,,,,,,,,,
2018-08-29,,2990,,,,,,,,,,,
2018-08-30,,2625,,,,,,,,,,,
2018-08-31,,2862,,,,,,,,,,,
2018-09-03,,2921,,,,,,,,,,,
2018-09-04,,2808,,,,,,,,,,,
2018-09-05,,2642,,,,,,,,,,,
2018-09-06,2800.0,2493,2800.0,2800.0,2800.0,2800.0,,12.0,1.0,213000.0,12.0,426000.0,24.0
2018-09-07,,2317,,,,,,,,,,426000.0,24.0
2018-09-10,,2259,,,,,,,,,,426000.0,24.0
2018-09-11,,2222,,,,,,,,,,426000.0,24.0
2018-09-12,,2516,,,,,,,,,,426000.0,24.0
2018-09-13,,2964,,,,,,,,,,426000.0,24.0
2018-09-14,,3182,,,,,,,,,,426000.0,24.0
2018-09-17,,3134,,,,,,,,,,426000.0,24.0
2018-09-18,,3370,,,,,,,,,,426000.0,24.0
2018-09-19,,3464,,,,,,,,,,426000.0,24.0
2018-09-20,,3457,,,,,,,,,,426000.0,24.0
2018-09-21,,3415,,,,,,,,,,426000.0,24.0
2018-09-24,,3587,,,,,,,,,,426000.0,24.0
2018-09-25,,3239,,,,,,,,,,426000.0,24.0
2018-09-26,,3150,,,,,,,,,,426000.0,24.0
2018-09-27,,3413,,,,,,,,,,426000.0,24.0
2018-09-28,,3965,,,,,,,,,,426000.0,24.0
2018-10-01,,4201,,,,,,,,,,426000.0,24.0
2018-10-02,,3839,,,,,,,,,,426000.0,24.0
2018-10-03,,3391,,,,,,,,,,426000.0,24.0
2018-10-04,,3214,,,,,,,,,,426000.0,24.0
2018-10-05,,2981,,,,,,,,,,426000.0,24.0
2018-10-08,,3294,,,,,,,,,,426000.0,24.0
2018-10-09,,3508,,,,,,,,,,426000.0,24.0
2018-10-10,,3734,,,,,,,,,,426000.0,24.0
2018-10-11,,2906,,,,,,,,,,426000.0,24.0
2018-10-12,,3658,,,,,,,,,,426000.0,24.0
2018-10-15,,3527,,,,,,,,,,426000.0,24.0
2018-10-16,,3974,,,,,,,,,,426000.0,24.0
2018-10-17,,4021,,,,,,,,,,426000.0,24.0
2018-10-18,,3369,,,,,,,,,,426000.0,24.0
2018-10-19,,3165,,,,,,,,,,426000.0,24.0
2018-10-22,,2425,,,,,,,,,,426000.0,24.0
2018-10-23,,2367,,,,,,,,,,426000.0,24.0
2018-10-24,,3302,,,,,,,,,,426000.0,24.0
2018-10-25,,2596,,,,,,,,,,426000.0,24.0
2018-10-26,,2106,,,,,,,,,,426000.0,24.0
2018-10-29,,2744,,,,,,,,,,426000.0,24.0
2018-10-30,,2685,,,,,,,,,,426000.0,24.0
2018-10-31,,3165,,,,,,,,,,426000.0,24.0
2018-11-01,,3215,,,,,,,,,,426000.0,24.0
2018-11-02,,3075,,,,,,,,,,426000.0,24.0
2018-11-06,,3735,,,,,,,,,,426000.0,24.0
2018-11-07,,4212,,,,,,,,,,426000.0,24.0
2018-11-08,,4078,,,,,,,,,,426000.0,24.0
2018-11-09,,3298,,,,,,,,,,426000.0,24.0
2018-11-12,,3414,,,,,,,,,,426000.0,24.0
2018-11-13,,3195,,,,,,,,,,426000.0,24.0
2018-11-14,,3095,,,,,,,,,,426000.0,24.0
2018-11-15,,3613,,,,,,,,,,426000.0,24.0
2018-11-16,,3562,,,,,,,,,,426000.0,24.0
2018-11-19,,3345,,,,,,,,,,426000.0,24.0
2018-11-20,,3009,,,,,,,,,,426000.0,24.0
2018-11-21,,3096,,,,,,,,,,426000.0,24.0
2018-11-22,,3488,,,,,,,,,,426000.0,24.0
2018-11-23,,3068,,,,,,,,,,426000.0,24.0
2018-11-26,,2697,,,,,,,,,,426000.0,24.0
2018-11-27,,2859,,,,,,,,,,426000.0,24.0
2018-11-28,,3099,,,,,,,,,,426000.0,24.0
2018-11-29,,3431,,,,,,,,,,426000.0,24.0
2018-11-30,,3655,,,,,,,,,,426000.0,24.0
2018-12-03,,3851,,,,,,,,,,426000.0,24.0
2018-12-04,,3704,,,,,,,,,,426000.0,24.0
2018-12-05,,3417,,,,,,,,,,426000.0,24.0
2018-12-06,,3185,,,,,,,,,,426000.0,24.0
2018-12-07,,3301,,,,,,,,,,426000.0,24.0
2018-12-10,,3161,,,,,,,,,,426000.0,24.0
2018-12-11,,3238,,,,,,,,,,426000.0,24.0
2018-12-12,,2949,,,,,,,,,,426000.0,24.0
2018-12-13,,2795,,,,,,,,,,426000.0,24.0
2018-12-14,,2418,,,,,,,,,,426000.0,24.0
2018-12-17,,2565,,,,,,,,,,426000.0,24.0
2018-12-18,,2858,,,,,,,,,,426000.0,24.0
2018-12-19,,2950,,,,,,,,,,426000.0,24.0
2018-12-20,,3136,,,,,,,,,,426000.0,24.0
2018-12-21,,2864,,,,,,,,,,426000.0,24.0
2018-12-24,,2556,,,,,,,,,,426000.0,24.0
2018-12-25,,2379,,,,,,,,,,426000.0,24.0
2018-12-26,,2466,,,,,,,,,,426000.0,24.0
2018-12-27,,2567,,,,,,,,,,426000.0,24.0
2018-12-28,,2563,,,,,,,,,,426000.0,24.0
2018-12-29,,2591,,,,,,,,,,426000.0,24.0
2019-01-03,,2638,,,,,,,,,,426000.0,24.0
2019-01-04,,2780,,,,,,,,,,426000.0,24.0
2019-01-08,,2715,,,,,,,,,,426000.0,24.0
2019-01-09,,3106,,,,,,,,,,426000.0,24.0
2019-01-10,,2818,,,,,,,,,,426000.0,24.0
2019-01-11,,2685,,,,,,,,,,426000.0,24.0
2019-01-14,,2786,,,,,,,,,,426000.0,24.0
2019-01-15,,2795,,,,,,,,,,426000.0,24.0
2019-01-16,,3013,,,,,,,,,,426000.0,24.0
2019-01-17,,3066,,,,,,,,,,426000.0,24.0
2019-01-18,,3401,,,,,,,,,,426000.0,24.0
2019-01-21,,3312,,,,,,,,,,426000.0,24.0
2019-01-22,,3405,,,,,,,,,,426000.0,24.0
2019-01-23,,3559,,,,,,,,,,426000.0,24.0
2019-01-24,,3520,,,,,,,,,,426000.0,24.0
2019-01-25,,3572,,,,,,,,,,426000.0,24.0
2019-01-28,,3087,,,,,,,,,,426000.0,24.0
2019-01-29,,3529,,,,,,,,,,426000.0,24.0
2019-01-30,,3635,,,,,,,,,,426000.0,24.0
2019-01-31,,3875,,,,,,,,,,426000.0,24.0
2019-02-01,,3840,,,,,,,,,,426000.0,24.0
2019-02-04,,3740,,,,,,,,,,426000.0,24.0
2019-02-05,,4000,,,,,,,,,,426000.0,24.0
2019-02-06,,4048,,,,,,,,,,426000.0,24.0
2019-02-07,,3574,,,,,,,,,,426000.0,24.0
2019-02-08,,3429,,,,,,,,,,426000.0,24.0
2019-02-11,,3777,,,,,,,,,,426000.0,24.0
2019-02-12,,4062,,,,,,,,,,426000.0,24.0
2019-02-13,,3629,,,,,,,,,,426000.0,24.0
2019-02-14,,2826,,,,,,,,,,426000.0,24.0
2019-02-15,,2988,,,,,,,,,,426000.0,24.0
2019-02-18,,2872,,,,,,,,,,426000.0,24.0
2019-02-19,,2453,,,,,,,,,,426000.0,24.0
2019-02-20,,2768,,,,,,,,,,426000.0,24.0
2019-02-21,,2737,,,,,,,,,,426000.0,24.0
2019-02-22,,2811,,,,,,,,,,426000.0,24.0
2019-02-25,,2735,,,,,,,,,,426000.0,24.0
2019-02-26,,2617,,,,,,,,,,426000.0,24.0
2019-02-27,,2580,,,,,,,,,,426000.0,24.0
2019-02-28,,2742,,,,,,,,,,426000.0,24.0
2019-03-01,,2728,,,,,,,,,,426000.0,24.0
2019-03-04,,2611,,,,,,,,,,426000.0,24.0
2019-03-05,,2374,,,,,,,,,,426000.0,24.0
2019-03-06,,2587,,,,,,,,,,426000.0,24.0
2019-03-07,,2327,,,,,,,,,,426000.0,24.0
2019-03-11,,2490,,,,,,,,,,426000.0,24.0
2019-03-12,,2468,,,,,,,,,,426000.0,24.0
2019-03-13,,2620,,,,,,,,,,426000.0,24.0
2019-03-14,,2412,,,,,,,,,,426000.0,24.0
2019-03-15,,2413,,,,,,,,,,426000.0,24.0
2019-03-18,,2513,,,,,,,,,,426000.0,24.0
2019-03-19,,2458,,,,,,,,,,426000.0,24.0
2019-03-20,,2654,,,,,,,,,,426000.0,24.0
2019-03-21,,2551,,,,,,,,,,426000.0,24.0
2019-03-22,,2296,,,,,,,,,,426000.0,24.0
2019-03-25,,2928,,,,,,,,,,426000.0,24.0
2019-03-26,,3284,,,,,,,,,,426000.0,24.0
2019-03-27,,2892,,,,,,,,,,426000.0,24.0
2019-03-28,,2902,,,,,,,,,,426000.0,24.0
2019-03-29,,2858,,,,,,,,,,426000.0,24.0
2019-04-01,,3199,,,,,,,,,,426000.0,24.0
2019-04-02,,3225,,,,,,,,,,426000.0,24.0
2019-04-03,,3261,,,,,,,,,,426000.0,24.0
2019-04-04,,3529,,,,,,,,,,426000.0,24.0
2019-04-05,,4019,,,,,,,,,,426000.0,24.0
2019-04-08,,4476,,,,,,,,,,426000.0,24.0
2019-04-09,,5011,,,,,,,,,,426000.0,24.0
2019-04-10,,5572,,,,,,,,,,426000.0,24.0
2019-04-11,,5077,,,,,,,,,,426000.0,24.0
2019-04-12,,5150,,,,,,,,,,426000.0,24.0
2019-04-15,,5057,,,,,,,,,,426000.0,24.0
