date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-06-08,,1272,,,,,,,,,,,
2017-06-09,,1097,,,,,,,,,,,
2017-06-13,,1222,,,,,,,,,,,
2017-06-14,,1022,,,,,,,,,,,
2017-06-15,,875,,,,,,,,,,,
2017-06-16,,976,,,,,,,,,,,
2017-06-19,,1139,,,,,,,,,,,
2017-06-20,,1213,,,,,,,,,,,
2017-06-21,,1109,,,,,,,,,,,
2017-06-22,,1233,,,,,,,,,,,
2017-06-23,,1153,,,,,,,,,,,
2017-06-26,,1158,,,,,,,,,,,
2017-06-27,,1307,,,,,,,,,,,
2017-06-28,,1209,,,,,,,,,,,
2017-06-29,,1004,,,,,,,,,,,
2017-06-30,,1186,,,,,,,,,,,
2017-07-03,,1283,,,,,,,,,,,
2017-07-04,,1452,,,,,,,,,,,
2017-07-05,,1438,,,,,,,,,,,
2017-07-06,,1505,,,,,,,,,,,
2017-07-07,,1589,,,,,,,,,,,
2017-07-10,,1727,,,,,,,,,,,
2017-07-11,,1980,,,,,,,,,,,
2017-07-12,,2191,,,,,,,,,,,
2017-07-13,,2032,,,,,,,,,,,
2017-07-14,,2275,,,,,,,,,,,
2017-07-17,,2232,,,,,,,,,,,
2017-07-18,,2334,,,,,,,,,,,
2017-07-19,,2478,,,,,,,,,,,
2017-07-20,,2402,,,,,,,,,,,
2017-07-21,,2303,,,,,,,,,,,
2017-07-24,,2263,,,,,,,,,,,
2017-07-25,,2215,,,,,,,,,,,
2017-07-26,,2237,,,,,,,,,,,
2017-07-27,,2546,,,,,,,,,,,
2017-07-28,,2493,,,,,,,,,,,
2017-07-31,,2547,,,,,,,,,,,
2017-08-01,,2580,,,,,,,,,,,
2017-08-02,,2994,,,,,,,,,,,
2017-08-03,,2976,,,,,,,,,,,
2017-08-04,,2954,,,,,,,,,,,
2017-08-07,,3208,,,,,,,,,,,
2017-08-08,,3433,,,,,,,,,,,
2017-08-09,,3184,,,,,,,,,,,
2017-08-10,,3041,,,,,,,,,,,
2017-08-11,,3026,,,,,,,,,,,
2017-08-14,,3048,,,,,,,,,,,
2017-08-15,,3093,,,,,,,,,,,
2017-08-16,,3044,,,,,,,,,,,
2017-08-17,,3038,,,,,,,,,,,
2017-08-18,,2645,,,,,,,,,,,
2017-08-21,,2728,,,,,,,,,,,
2017-08-22,,2810,,,,,,,,,,,
2017-08-23,,3167,,,,,,,,,,,
2017-08-24,,3562,,,,,,,,,,,
2017-08-25,,3733,,,,,,,,,,,
2017-08-28,,3754,,,,,,,,,,,
2017-08-29,,3786,,,,,,,,,,,
2017-08-30,,3921,,,,,,,,,,,
2017-08-31,,3972,,,,,,,,,,,
2017-09-01,,3940,,,,,,,,,,,
2017-09-04,,3992,,,,,,,,,,,
2017-09-05,,3971,,,,,,,,,,,
2017-09-06,,3903,,,,,,,,,,,
2017-09-07,,3979,,,,,,,,,,,
2017-09-08,,4125,,,,,,,,,,,
2017-09-11,,4555,,,,,,,,,,,
2017-09-12,,4464,,,,,,,,,,,
2017-09-13,,4452,,,,,,,,,,,
2017-09-14,,4418,,,,,,,,,,,
2017-09-15,,4388,,,,,,,,,,,
2017-09-18,,4265,,,,,,,,,,,
2017-09-19,,3992,,,,,,,,,,,
2017-09-20,,4142,,,,,,,,,,,
2017-09-21,,4253,,,,,,,,,,,
2017-09-22,,4207,,,,,,,,,,,
2017-09-25,,4565,,,,,,,,,,,
2017-09-26,,4695,,,,,,,,,,,
2017-09-27,,4796,,,,,,,,,,,
2017-09-28,,4624,,,,,,,,,,,
2017-09-29,4592.0,4667,4600.0,4600.0,4554.0,4554.0,,2.0,4.0,180000.0,12.0,300000.0,20.0
2017-10-02,,4710,,,,,,,,,,300000.0,20.0
2017-10-03,,4678,,,,,,,,,,300000.0,20.0
2017-10-04,,4634,,,,,,,,,,300000.0,20.0
2017-10-05,,4790,,,,,,,,,,300000.0,20.0
2017-10-06,,4775,,,,,,,,,,300000.0,20.0
2017-10-09,4692.0,4816,4700.0,4700.0,4653.0,4653.0,,2.0,4.0,180000.0,12.0,600000.0,40.0
2017-10-10,,4740,,,,,,,,,,600000.0,40.0
2017-10-11,,4953,,,,,,,,,,600000.0,40.0
2017-10-12,4900.0,4902,4900.0,4900.0,4900.0,4900.0,,1.0,4.0,150000.0,10.0,900000.0,60.0
2017-10-13,,4982,,,,,,,,,,900000.0,60.0
2017-10-16,,5127,,,,,,,,,,900000.0,60.0
2017-10-17,,5014,,,,,,,,,,900000.0,60.0
2017-10-18,,4906,,,,,,,,,,900000.0,60.0
2017-10-19,,4526,,,,,,,,,,900000.0,60.0
2017-10-20,,4585,,,,,,,,,,900000.0,60.0
2017-10-23,,4518,,,,,,,,,,900000.0,60.0
2017-10-24,,4560,,,,,,,,,,900000.0,60.0
2017-10-25,,4519,,,,,,,,,,900000.0,60.0
2017-10-26,,4594,,,,,,,,,,900000.0,60.0
2017-10-27,,4899,,,,,,,,,,900000.0,60.0
2017-10-30,,4790,,,,,,,,,,900000.0,60.0
2017-10-31,,4690,,,,,,,,,,900000.0,60.0
2017-11-01,,4642,,,,,,,,,,900000.0,60.0
2017-11-02,,4585,,,,,,,,,,900000.0,60.0
2017-11-03,,4649,,,,,,,,,,900000.0,60.0
2017-11-07,,5750,,,,,,,,,,900000.0,60.0
2017-11-08,,6226,,,,,,,,,,900000.0,60.0
2017-11-09,,7299,,,,,,,,,,900000.0,60.0
2017-11-10,,6970,,,,,,,,,,900000.0,60.0
2017-11-13,,6903,,,,,,,,,,900000.0,60.0
2017-11-14,7300.0,7404,7300.0,7300.0,7300.0,7300.0,,1.0,1.0,15000.0,1.0,900000.0,60.0
2017-11-15,,7816,,,,,,,,,,900000.0,60.0
2017-11-16,,7894,,,,,,,,,,900000.0,60.0
