date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-10-07,,470.0,,,,,,,,,,,
2021-10-08,,527.0,,,,,,,,,,,
2021-10-11,,825.0,,,,,,,,,,,
2021-10-12,,546.0,,,,,,,,,,,
2021-10-13,,529.0,,,,,,,,,,,
2021-10-14,,390.0,,,,,,,,,,,
2021-10-15,,280.0,,,,,,,,,,,
2021-10-18,,266.0,,,,,,,,,,,
2021-10-19,,322.0,,,,,,,,,,,
2021-10-20,,443.0,,,,,,,,,,,
2021-10-21,,166.0,,,,,,,,,,,
2021-10-22,,178.0,,,,,,,,,,,
2021-10-25,,184.0,,,,,,,,,,,
2021-10-26,,171.0,,,,,,,,,,,
2021-10-27,,246.0,,,,,,,,,,,
2021-10-28,,203.0,,,,,,,,,,,
2021-10-29,,135.0,,,,,,,,,,,
2021-11-01,,200.0,,,,,,,,,,,
2021-11-02,,238.0,,,,,,,,,,,
2021-11-03,,131.0,,,,,,,,,,,
2021-11-05,,72.0,,,,,,,,,,,
2021-11-08,,102.0,,,,,,,,,,,
2021-11-09,,71.0,,,,,,,,,,,
2021-11-10,,62.0,,,,,,,,,,,
2021-11-11,,73.0,,,,,,,,,,,
2021-11-12,,48.0,,,,,,,,,,,
2021-11-15,,98.0,,,,,,,,,,,
2021-11-16,,81.0,,,,,,,,,,,
2021-11-17,,53.0,,,,,,,,,,,
2021-11-18,,63.0,,,,,,,,,,,
2021-11-19,,21.0,,,,,,,,,,,
2021-11-22,,4.0,,,,,,,,,,,
2021-11-23,,84.0,,,,,,,,,,,
2021-11-24,,28.0,,,,,,,,,,,
2021-11-25,,29.0,,,,,,,,,,,
2021-11-26,,25.0,,,,,,,,,,,
2021-11-29,,15.0,,,,,,,,,,,
2021-11-30,,11.0,,,,,,,,,,,
2021-12-01,,22.0,,,,,,,,,,,
2021-12-02,,4.0,,,,,,,,,,,
2021-12-03,,3.0,,,,,,,,,,,
2021-12-06,,5.0,,,,,,,,,,,
2021-12-07,,1.0,,,,,,,,,,,
2021-12-08,,4.0,,,,,,,,,,,
2021-12-09,,1.0,,,,,,,,,,,
2021-12-10,,5.0,,,,,,,,,,,
2021-12-13,,4.0,,,,,,,,,,,
2021-12-14,,1.0,,,,,,,,,,,
2021-12-15,,,,,,,,,,,,,
