date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-02-27,,4262,,,,,,,,,,,
2019-02-28,,4048,,,,,,,,,,,
2019-03-01,,4110,,,,,,,,,,,
2019-03-04,,4446,,,,,,,,,,,
2019-03-05,,4342,,,,,,,,,,,
2019-03-06,,4204,,,,,,,,,,,
2019-03-07,,4285,,,,,,,,,,,
2019-03-11,,3992,,,,,,,,,,,
2019-03-12,,4020,,,,,,,,,,,
2019-03-13,,3869,,,,,,,,,,,
2019-03-14,,4142,,,,,,,,,,,
2019-03-15,,4112,,,,,,,,,,,
2019-03-18,,4002,,,,,,,,,,,
2019-03-19,,3865,,,,,,,,,,,
2019-03-20,,3782,,,,,,,,,,,
2019-03-21,,4117,,,,,,,,,,,
2019-03-22,,3979,,,,,,,,,,,
2019-03-25,,3375,,,,,,,,,,,
2019-03-26,,3030,,,,,,,,,,,
2019-03-27,,3128,,,,,,,,,,,
2019-03-28,,3156,,,,,,,,,,,
2019-03-29,,3183,,,,,,,,,,,
2019-04-01,,2871,,,,,,,,,,,
2019-04-02,,2869,,,,,,,,,,,
2019-04-03,,2818,,,,,,,,,,,
2019-04-04,,2791,,,,,,,,,,,
2019-04-05,,2669,,,,,,,,,,,
2019-04-08,,2443,,,,,,,,,,,
2019-04-09,,1936,,,,,,,,,,,
2019-04-10,,1462,,,,,,,,,,,
2019-04-11,,1675,,,,,,,,,,,
2019-04-12,,2013,,,,,,,,,,,
2019-04-15,,2020,,,,,,,,,,,
2019-04-16,,2006,,,,,,,,,,,
2019-04-17,,2223,,,,,,,,,,,
2019-04-18,,2212,,,,,,,,,,,
2019-04-19,,2250,,,,,,,,,,,
2019-04-22,,2133,,,,,,,,,,,
2019-04-23,,2130,,,,,,,,,,,
2019-04-24,,1891,,,,,,,,,,,
2019-04-25,,2163,,,,,,,,,,,
2019-04-26,,2486,,,,,,,,,,,
2019-04-29,,2456,,,,,,,,,,,
2019-04-30,,2662,,,,,,,,,,,
2019-05-02,,2547,,,,,,,,,,,
2019-05-03,,2357,,,,,,,,,,,
2019-05-06,,2401,,,,,,,,,,,
2019-05-07,,2331,,,,,,,,,,,
2019-05-08,,2454,,,,,,,,,,,
2019-05-10,,2777,,,,,,,,,,,
2019-05-13,,2902,,,,,,,,,,,
2019-05-14,,2845,,,,,,,,,,,
2019-05-15,,2710,,,,,,,,,,,
2019-05-16,,2663,,,,,,,,,,,
2019-05-17,,3005,,,,,,,,,,,
2019-05-20,,3066,,,,,,,,,,,
2019-05-21,,2584,,,,,,,,,,,
2019-05-22,,2367,,,,,,,,,,,
2019-05-23,,2437,,,,,,,,,,,
2019-05-24,,1988,,,,,,,,,,,
2019-05-27,,1877,,,,,,,,,,,
2019-05-28,,2172,,,,,,,,,,,
2019-05-29,,2083,,,,,,,,,,,
2019-05-30,,2052,,,,,,,,,,,
2019-05-31,,2371,,,,,,,,,,,
2019-06-03,,1950,,,,,,,,,,,
2019-06-04,,2007,,,,,,,,,,,
2019-06-05,,2084,,,,,,,,,,,
2019-06-06,,1904,,,,,,,,,,,
2019-06-07,,1609,,,,,,,,,,,
2019-06-10,,1744,,,,,,,,,,,
2019-06-11,,1546,,,,,,,,,,,
2019-06-13,,1490,,,,,,,,,,,
2019-06-14,,1529,,,,,,,,,,,
2019-06-17,,1481,,,,,,,,,,,
2019-06-18,,1451,,,,,,,,,,,
2019-06-19,,1435,,,,,,,,,,,
2019-06-20,,1376,,,,,,,,,,,
