date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-07-05,,2168,,,,,,,,,,,
2018-07-06,,2602,,,,,,,,,,,
2018-07-09,,2850,,,,,,,,,,,
2018-07-10,,2854,,,,,,,,,,,
2018-07-11,,2905,,,,,,,,,,,
2018-07-12,,2884,,,,,,,,,,,
2018-07-13,,3121,,,,,,,,,,,
2018-07-16,,2921,,,,,,,,,,,
2018-07-17,,2338,,,,,,,,,,,
2018-07-18,,1913,,,,,,,,,,,
2018-07-19,,1445,,,,,,,,,,,
2018-07-20,,1356,,,,,,,,,,,
2018-07-23,,1457,,,,,,,,,,,
2018-07-24,,1856,,,,,,,,,,,
2018-07-25,,1549,,,,,,,,,,,
2018-07-26,,1493,,,,,,,,,,,
2018-07-27,,1397,,,,,,,,,,,
2018-07-30,,1418,,,,,,,,,,,
2018-07-31,,1588,,,,,,,,,,,
2018-08-01,,1343,,,,,,,,,,,
2018-08-02,,1194,,,,,,,,,,,
2018-08-03,,1139,,,,,,,,,,,
2018-08-06,,1210,,,,,,,,,,,
2018-08-07,,1084,,,,,,,,,,,
2018-08-08,,796,,,,,,,,,,,
2018-08-09,,235,,,,,,,,,,,
2018-08-10,,185,,,,,,,,,,,
2018-08-13,,290,,,,,,,,,,,
2018-08-14,,183,,,,,,,,,,,
2018-08-15,,271,,,,,,,,,,,
2018-08-16,,188,,,,,,,,,,,
2018-08-17,,328,,,,,,,,,,,
2018-08-20,,197,,,,,,,,,,,
2018-08-21,1220.0,598,1219.0,1220.0,1219.0,1220.0,,115.0,3.0,2691000.0,117.0,5382000.0,234.0
2018-08-22,,579,,,,,,,,,,5382000.0,234.0
2018-08-23,,712,,,,,,,,,,5382000.0,234.0
2018-08-24,,1302,,,,,,,,,,5382000.0,234.0
2018-08-27,,1609,,,,,,,,,,5382000.0,234.0
2018-08-28,,1419,,,,,,,,,,5382000.0,234.0
2018-08-29,,1078,,,,,,,,,,5382000.0,234.0
2018-08-30,,952,,,,,,,,,,5382000.0,234.0
2018-08-31,,1016,,,,,,,,,,5382000.0,234.0
2018-09-03,,993,,,,,,,,,,5382000.0,234.0
2018-09-04,,927,,,,,,,,,,5382000.0,234.0
2018-09-05,,984,,,,,,,,,,5382000.0,234.0
2018-09-06,,842,,,,,,,,,,5382000.0,234.0
2018-09-07,,804,,,,,,,,,,5382000.0,234.0
2018-09-10,,811,,,,,,,,,,5382000.0,234.0
2018-09-11,,902,,,,,,,,,,5382000.0,234.0
2018-09-12,,775,,,,,,,,,,5382000.0,234.0
2018-09-13,770.0,859,770.0,770.0,770.0,770.0,,17.0,2.0,414000.0,18.0,6210000.0,270.0
2018-09-14,900.0,847,900.0,900.0,900.0,900.0,16.88,1.0,1.0,23000.0,1.0,6210000.0,270.0
2018-09-17,,988,,,,,,,,,,6210000.0,270.0
2018-09-18,,1081,,,,,,,,,,6210000.0,270.0
2018-09-19,,994,,,,,,,,,,6210000.0,270.0
2018-09-20,,1015,,,,,,,,,,6210000.0,270.0
2018-09-21,,985,,,,,,,,,,6210000.0,270.0
2018-09-24,,930,,,,,,,,,,6210000.0,270.0
2018-09-25,,942,,,,,,,,,,6210000.0,270.0
2018-09-26,,971,,,,,,,,,,6210000.0,270.0
2018-09-27,,917,,,,,,,,,,6210000.0,270.0
2018-09-28,,1102,,,,,,,,,,6210000.0,270.0
2018-10-01,,1288,,,,,,,,,,6210000.0,270.0
2018-10-02,,1147,,,,,,,,,,6210000.0,270.0
2018-10-03,,922,,,,,,,,,,6210000.0,270.0
2018-10-04,,868,,,,,,,,,,6210000.0,270.0
2018-10-05,,799,,,,,,,,,,6210000.0,270.0
2018-10-08,,916,,,,,,,,,,6210000.0,270.0
2018-10-09,,1014,,,,,,,,,,6210000.0,270.0
2018-10-10,,1175,,,,,,,,,,6210000.0,270.0
2018-10-11,,795,,,,,,,,,,6210000.0,270.0
2018-10-12,,1151,,,,,,,,,,6210000.0,270.0
2018-10-15,,1051,,,,,,,,,,6210000.0,270.0
2018-10-16,,1266,,,,,,,,,,6210000.0,270.0
2018-10-17,,1280,,,,,,,,,,6210000.0,270.0
2018-10-18,,956,,,,,,,,,,6210000.0,270.0
2018-10-19,,901,,,,,,,,,,6210000.0,270.0
2018-10-22,,888,,,,,,,,,,6210000.0,270.0
2018-10-23,,672,,,,,,,,,,6210000.0,270.0
2018-10-24,,1016,,,,,,,,,,6210000.0,270.0
2018-10-25,,643,,,,,,,,,,6210000.0,270.0
2018-10-26,,428,,,,,,,,,,6210000.0,270.0
2018-10-29,,611,,,,,,,,,,6210000.0,270.0
2018-10-30,,566,,,,,,,,,,6210000.0,270.0
2018-10-31,,677,,,,,,,,,,6210000.0,270.0
2018-11-01,,759,,,,,,,,,,6210000.0,270.0
2018-11-02,,577,,,,,,,,,,6210000.0,270.0
2018-11-06,,945,,,,,,,,,,6210000.0,270.0
2018-11-07,,1234,,,,,,,,,,6210000.0,270.0
2018-11-08,,978,,,,,,,,,,6210000.0,270.0
2018-11-09,,699,,,,,,,,,,6210000.0,270.0
2018-11-12,,654,,,,,,,,,,6210000.0,270.0
2018-11-13,,530,,,,,,,,,,6210000.0,270.0
2018-11-14,,529,,,,,,,,,,6210000.0,270.0
2018-11-15,,883,,,,,,,,,,6210000.0,270.0
2018-11-16,,634,,,,,,,,,,6210000.0,270.0
2018-11-19,,587,,,,,,,,,,6210000.0,270.0
2018-11-20,,476,,,,,,,,,,6210000.0,270.0
2018-11-21,,481,,,,,,,,,,6210000.0,270.0
2018-11-22,,607,,,,,,,,,,6210000.0,270.0
2018-11-23,,534,,,,,,,,,,6210000.0,270.0
2018-11-26,,492,,,,,,,,,,6210000.0,270.0
2018-11-27,,439,,,,,,,,,,6210000.0,270.0
2018-11-28,,717,,,,,,,,,,6210000.0,270.0
2018-11-29,,714,,,,,,,,,,6210000.0,270.0
2018-11-30,,1475,,,,,,,,,,6210000.0,270.0
2018-12-03,,1177,,,,,,,,,,6210000.0,270.0
2018-12-04,,992,,,,,,,,,,6210000.0,270.0
2018-12-05,,882,,,,,,,,,,6210000.0,270.0
2018-12-06,,871,,,,,,,,,,6210000.0,270.0
2018-12-07,,779,,,,,,,,,,6210000.0,270.0
2018-12-10,,794,,,,,,,,,,6210000.0,270.0
2018-12-11,760.0,748,760.0,760.0,760.0,760.0,,10.0,3.0,828000.0,36.0,6946000.0,302.0
2018-12-12,1293.0,532,1293.0,1293.0,1293.0,1293.0,70.13,22.0,1.0,506000.0,22.0,7958000.0,346.0
2018-12-13,,453,,,,,,,,,,7958000.0,346.0
2018-12-14,,353,,,,,,,,,,7958000.0,346.0
2018-12-17,,682,,,,,,,,,,7958000.0,346.0
2018-12-18,,727,,,,,,,,,,7958000.0,346.0
2018-12-19,,771,,,,,,,,,,7958000.0,346.0
2018-12-20,928.0,962,928.0,928.0,928.0,928.0,,23.0,1.0,529000.0,23.0,9016000.0,392.0
2018-12-21,,707,,,,,,,,,,9016000.0,392.0
2018-12-24,,544,,,,,,,,,,9016000.0,392.0
2018-12-25,,475,,,,,,,,,,9016000.0,392.0
2018-12-26,,441,,,,,,,,,,9016000.0,392.0
2018-12-27,,470,,,,,,,,,,9016000.0,392.0
2018-12-28,,482,,,,,,,,,,9016000.0,392.0
2018-12-29,,468,,,,,,,,,,9016000.0,392.0
2019-01-03,,428,,,,,,,,,,9016000.0,392.0
