date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-14,,1733,,,,,,,,,,,
2019-03-15,,1742,,,,,,,,,,,
2019-03-18,,1717,,,,,,,,,,,
2019-03-19,,1710,,,,,,,,,,,
2019-03-20,,1605,,,,,,,,,,,
2019-03-21,,1485,,,,,,,,,,,
2019-03-22,,1407,,,,,,,,,,,
2019-03-25,,1302,,,,,,,,,,,
2019-03-26,,1019,,,,,,,,,,,
2019-03-27,,1122,,,,,,,,,,,
2019-03-28,,1091,,,,,,,,,,,
2019-03-29,,1164,,,,,,,,,,,
2019-04-01,,937,,,,,,,,,,,
2019-04-02,,1019,,,,,,,,,,,
2019-04-03,,957,,,,,,,,,,,
2019-04-04,,939,,,,,,,,,,,
2019-04-05,,935,,,,,,,,,,,
2019-04-08,,572,,,,,,,,,,,
2019-04-09,,461,,,,,,,,,,,
2019-04-10,,322,,,,,,,,,,,
2019-04-11,,862,,,,,,,,,,,
2019-04-12,,755,,,,,,,,,,,
2019-04-15,,802,,,,,,,,,,,
2019-04-16,,924,,,,,,,,,,,
2019-04-17,,1120,,,,,,,,,,,
2019-04-18,,1128,,,,,,,,,,,
2019-04-19,,1108,,,,,,,,,,,
2019-04-22,,1047,,,,,,,,,,,
2019-04-23,,853,,,,,,,,,,,
2019-04-24,,798,,,,,,,,,,,
2019-04-25,,1022,,,,,,,,,,,
2019-04-26,,933,,,,,,,,,,,
2019-04-29,,754,,,,,,,,,,,
2019-04-30,,938,,,,,,,,,,,
2019-05-02,,854,,,,,,,,,,,
2019-05-03,,781,,,,,,,,,,,
2019-05-06,,777,,,,,,,,,,,
2019-05-07,,856,,,,,,,,,,,
2019-05-08,,862,,,,,,,,,,,
2019-05-10,,713,,,,,,,,,,,
2019-05-13,,748,,,,,,,,,,,
2019-05-14,,622,,,,,,,,,,,
2019-05-15,,592,,,,,,,,,,,
2019-05-16,,689,,,,,,,,,,,
2019-05-17,,738,,,,,,,,,,,
2019-05-20,,700,,,,,,,,,,,
2019-05-21,,560,,,,,,,,,,,
2019-05-22,,539,,,,,,,,,,,
2019-05-23,,722,,,,,,,,,,,
2019-05-24,,424,,,,,,,,,,,
2019-05-27,,414,,,,,,,,,,,
2019-05-28,,513,,,,,,,,,,,
2019-05-29,,462,,,,,,,,,,,
2019-05-30,,426,,,,,,,,,,,
2019-05-31,,430,,,,,,,,,,,
2019-06-03,,636,,,,,,,,,,,
2019-06-04,,671,,,,,,,,,,,
2019-06-05,,316,,,,,,,,,,,
2019-06-06,,194,,,,,,,,,,,
2019-06-07,,200,,,,,,,,,,,
2019-06-10,,489,,,,,,,,,,,
2019-06-11,,202,,,,,,,,,,,
2019-06-13,,143,,,,,,,,,,,
2019-06-14,,202,,,,,,,,,,,
2019-06-17,,200,,,,,,,,,,,
2019-06-18,,181,,,,,,,,,,,
2019-06-19,,221,,,,,,,,,,,
2019-06-20,,195,,,,,,,,,,,
2019-06-21,,174,,,,,,,,,,,
2019-06-24,,175,,,,,,,,,,,
2019-06-25,,172,,,,,,,,,,,
2019-06-26,,178,,,,,,,,,,,
2019-06-27,,156,,,,,,,,,,,
2019-06-28,,200,,,,,,,,,,,
2019-07-01,,146,,,,,,,,,,,
2019-07-02,,155,,,,,,,,,,,
2019-07-03,,157,,,,,,,,,,,
2019-07-04,,128,,,,,,,,,,,
2019-07-05,,138,,,,,,,,,,,
2019-07-08,,203,,,,,,,,,,,
2019-07-09,,193,,,,,,,,,,,
2019-07-10,,152,,,,,,,,,,,
2019-07-11,199.0,152,199.0,199.0,199.0,199.0,,1.0,1.0,20500.0,1.0,41000.0,2.0
2019-07-12,,137,,,,,,,,,,41000.0,2.0
2019-07-15,,100,,,,,,,,,,41000.0,2.0
2019-07-16,130.0,69,130.0,130.0,130.0,130.0,,1.0,1.0,20500.0,1.0,,
2019-07-17,,108,,,,,,,,,,,
2019-07-18,,105,,,,,,,,,,,
2019-07-19,,130,,,,,,,,,,,
2019-07-22,110.0,190,110.0,110.0,110.0,110.0,,10.0,1.0,205000.0,10.0,410000.0,20.0
2019-07-23,,141,,,,,,,,,,410000.0,20.0
2019-07-24,,182,,,,,,,,,,410000.0,20.0
2019-07-25,,91,,,,,,,,,,410000.0,20.0
2019-07-26,,128,,,,,,,,,,410000.0,20.0
2019-07-29,,111,,,,,,,,,,410000.0,20.0
2019-07-30,,99,,,,,,,,,,410000.0,20.0
2019-07-31,,148,,,,,,,,,,410000.0,20.0
2019-08-01,,162,,,,,,,,,,410000.0,20.0
2019-08-02,,230,,,,,,,,,,410000.0,20.0
2019-08-05,,238,,,,,,,,,,410000.0,20.0
2019-08-06,,171,,,,,,,,,,410000.0,20.0
2019-08-07,,222,,,,,,,,,,410000.0,20.0
2019-08-08,,208,,,,,,,,,,410000.0,20.0
2019-08-09,,196,,,,,,,,,,410000.0,20.0
2019-08-12,,167,,,,,,,,,,410000.0,20.0
2019-08-13,,145,,,,,,,,,,410000.0,20.0
