date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,1535,,,,,,,,,,,
2018-03-06,,1645,,,,,,,,,,,
2018-03-07,,1450,,,,,,,,,,,
2018-03-09,,1488,,,,,,,,,,,
2018-03-12,,1700,,,,,,,,,,,
2018-03-13,,1601,,,,,,,,,,,
2018-03-14,,1251,,,,,,,,,,,
2018-03-15,,893,,,,,,,,,,,
2018-03-16,,1127,,,,,,,,,,,
2018-03-19,,838,,,,,,,,,,,
2018-03-20,,783,,,,,,,,,,,
2018-03-21,,1140,,,,,,,,,,,
2018-03-22,,1143,,,,,,,,,,,
2018-03-23,,963,,,,,,,,,,,
2018-03-26,,828,,,,,,,,,,,
2018-03-27,,952,,,,,,,,,,,
2018-03-28,,843,,,,,,,,,,,
2018-03-29,,803,,,,,,,,,,,
2018-03-30,,833,,,,,,,,,,,
2018-04-02,,788,,,,,,,,,,,
2018-04-03,,553,,,,,,,,,,,
2018-04-04,,783,,,,,,,,,,,
2018-04-05,,1026,,,,,,,,,,,
2018-04-06,,941,,,,,,,,,,,
2018-04-09,,417,,,,,,,,,,,
