date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-07-05,,1508,,,,,,,,,,,
2018-07-06,,1818,,,,,,,,,,,
2018-07-09,,1982,,,,,,,,,,,
2018-07-10,,1964,,,,,,,,,,,
2018-07-11,,2050,,,,,,,,,,,
2018-07-12,,2010,,,,,,,,,,,
2018-07-13,,2223,,,,,,,,,,,
2018-07-16,,2055,,,,,,,,,,,
2018-07-17,,1510,,,,,,,,,,,
2018-07-18,,1203,,,,,,,,,,,
2018-07-19,,901,,,,,,,,,,,
2018-07-20,,840,,,,,,,,,,,
2018-07-23,,890,,,,,,,,,,,
2018-07-24,,1186,,,,,,,,,,,
2018-07-25,,967,,,,,,,,,,,
2018-07-26,,919,,,,,,,,,,,
2018-07-27,,876,,,,,,,,,,,
2018-07-30,,870,,,,,,,,,,,
2018-07-31,,984,,,,,,,,,,,
2018-08-01,,803,,,,,,,,,,,
2018-08-02,,712,,,,,,,,,,,
2018-08-03,,679,,,,,,,,,,,
2018-08-06,,756,,,,,,,,,,,
2018-08-07,,639,,,,,,,,,,,
2018-08-08,,474,,,,,,,,,,,
2018-08-09,,89,,,,,,,,,,,
2018-08-10,,86,,,,,,,,,,,
2018-08-13,,125,,,,,,,,,,,
2018-08-14,,72,,,,,,,,,,,
2018-08-15,,121,,,,,,,,,,,
2018-08-16,,70,,,,,,,,,,,
2018-08-17,,157,,,,,,,,,,,
2018-08-20,,80,,,,,,,,,,,
2018-08-21,,292,,,,,,,,,,,
2018-08-22,,300,,,,,,,,,,,
2018-08-23,,410,,,,,,,,,,,
2018-09-17,,696,,,,,,,,,,,
2018-09-18,,753,,,,,,,,,,,
2018-09-19,,627,,,,,,,,,,,
2018-09-20,,646,,,,,,,,,,,
2018-09-21,,634,,,,,,,,,,,
2018-09-24,,541,,,,,,,,,,,
2018-09-25,,664,,,,,,,,,,,
2018-09-26,,701,,,,,,,,,,,
2018-09-27,,570,,,,,,,,,,,
2018-09-28,,664,,,,,,,,,,,
2018-10-01,,795,,,,,,,,,,,
2018-10-02,,714,,,,,,,,,,,
2018-10-03,,564,,,,,,,,,,,
2018-10-04,,527,,,,,,,,,,,
2018-10-05,,510,,,,,,,,,,,
2018-10-08,,577,,,,,,,,,,,
2018-10-09,,636,,,,,,,,,,,
2018-10-10,,768,,,,,,,,,,,
2018-10-11,,512,,,,,,,,,,,
2018-10-15,,640,,,,,,,,,,,
2018-10-16,,772,,,,,,,,,,,
2018-10-17,,790,,,,,,,,,,,
2018-10-18,,599,,,,,,,,,,,
2018-10-19,,577,,,,,,,,,,,
2018-10-22,,646,,,,,,,,,,,
2018-10-25,,400,,,,,,,,,,,
2018-10-26,,258,,,,,,,,,,,
2018-10-30,,315,,,,,,,,,,,
2018-10-31,,330,,,,,,,,,,,
2018-11-01,,423,,,,,,,,,,,
2018-11-02,,257,,,,,,,,,,,
2018-11-06,,491,,,,,,,,,,,
2018-11-07,,694,,,,,,,,,,,
2018-11-08,,477,,,,,,,,,,,
2018-11-09,,403,,,,,,,,,,,
2018-11-12,,344,,,,,,,,,,,
2018-11-13,,278,,,,,,,,,,,
2018-11-14,,287,,,,,,,,,,,
2018-11-15,,545,,,,,,,,,,,
2018-11-16,,318,,,,,,,,,,,
2018-11-19,,287,,,,,,,,,,,
2018-11-20,,215,,,,,,,,,,,
2018-11-21,,213,,,,,,,,,,,
2018-11-22,,276,,,,,,,,,,,
2018-11-23,,260,,,,,,,,,,,
2018-11-26,,262,,,,,,,,,,,
2018-11-27,,200,,,,,,,,,,,
2018-11-28,,399,,,,,,,,,,,
2018-11-29,,343,,,,,,,,,,,
2018-11-30,,1121,,,,,,,,,,,
2018-12-03,,763,,,,,,,,,,,
2018-12-04,,589,,,,,,,,,,,
2018-12-05,,522,,,,,,,,,,,
2018-12-06,,560,,,,,,,,,,,
2018-12-07,,440,,,,,,,,,,,
2018-12-10,,458,,,,,,,,,,,
2018-12-11,,414,,,,,,,,,,,
2018-12-12,,253,,,,,,,,,,,
2018-12-13,,216,,,,,,,,,,,
2018-12-14,,167,,,,,,,,,,,
2018-12-17,,433,,,,,,,,,,,
2018-12-19,,466,,,,,,,,,,,
2018-12-20,,640,,,,,,,,,,,
2018-12-21,,428,,,,,,,,,,,
2018-12-24,,319,,,,,,,,,,,
2018-12-28,,255,,,,,,,,,,,
2018-12-29,,228,,,,,,,,,,,
2019-01-03,,186,,,,,,,,,,,
2019-01-04,,196,,,,,,,,,,,
2019-01-08,,260,,,,,,,,,,,
2019-01-09,,271,,,,,,,,,,,
2019-01-10,,189,,,,,,,,,,,
2019-01-11,,173,,,,,,,,,,,
2019-01-14,,173,,,,,,,,,,,
2019-01-15,,141,,,,,,,,,,,
2019-01-16,,217,,,,,,,,,,,
2019-01-17,,205,,,,,,,,,,,
2019-01-18,,207,,,,,,,,,,,
2019-01-21,,217,,,,,,,,,,,
2019-01-22,,240,,,,,,,,,,,
2019-01-23,,219,,,,,,,,,,,
2019-01-24,,225,,,,,,,,,,,
2019-01-25,,197,,,,,,,,,,,
2019-01-28,,150,,,,,,,,,,,
2019-01-29,,200,,,,,,,,,,,
2019-01-30,,215,,,,,,,,,,,
2019-01-31,,244,,,,,,,,,,,
2019-02-01,,277,,,,,,,,,,,
2019-02-04,,357,,,,,,,,,,,
2019-02-05,,617,,,,,,,,,,,
2019-02-06,,343,,,,,,,,,,,
2019-02-07,,232,,,,,,,,,,,
2019-02-08,,216,,,,,,,,,,,
2019-02-11,,290,,,,,,,,,,,
2019-02-12,,97,,,,,,,,,,,
2019-02-13,,150,,,,,,,,,,,
2019-02-14,,385,,,,,,,,,,,
2019-02-15,,328,,,,,,,,,,,
2019-02-18,,225,,,,,,,,,,,
2019-02-19,200.0,227,200.0,200.0,200.0,200.0,,5.0,5.0,618750.0,25.0,1237500.0,50.0
2019-02-20,,308,,,,,,,,,,1237500.0,50.0
2019-02-21,,200,,,,,,,,,,1237500.0,50.0
2019-02-22,,221,,,,,,,,,,1237500.0,50.0
2019-02-25,,222,,,,,,,,,,1237500.0,50.0
2019-02-26,,231,,,,,,,,,,1237500.0,50.0
2019-02-27,,257,,,,,,,,,,1237500.0,50.0
2019-02-28,,242,,,,,,,,,,1237500.0,50.0
2019-03-01,,126,,,,,,,,,,1237500.0,50.0
2019-03-04,,152,,,,,,,,,,1237500.0,50.0
2019-03-05,,133,,,,,,,,,,1237500.0,50.0
2019-03-06,,167,,,,,,,,,,1237500.0,50.0
2019-03-07,,186,,,,,,,,,,1237500.0,50.0
2019-03-11,,184,,,,,,,,,,1237500.0,50.0
2019-03-12,,181,,,,,,,,,,1237500.0,50.0
2019-03-13,,150,,,,,,,,,,1237500.0,50.0
2019-03-14,,136,,,,,,,,,,1237500.0,50.0
2019-03-15,,134,,,,,,,,,,1237500.0,50.0
2019-03-18,,135,,,,,,,,,,1237500.0,50.0
2019-03-19,,131,,,,,,,,,,1237500.0,50.0
2019-03-20,,126,,,,,,,,,,1237500.0,50.0
2019-03-21,,86,,,,,,,,,,1237500.0,50.0
2019-03-22,,54,,,,,,,,,,1237500.0,50.0
2019-03-25,,38,,,,,,,,,,1237500.0,50.0
2019-03-26,50.0,46,50.0,50.0,50.0,50.0,,5.0,2.0,247500.0,10.0,1732500.0,70.0
2019-03-27,63.0,52,56.0,70.0,56.0,70.0,40.0,5.0,2.0,247500.0,10.0,1732500.0,70.0
2019-03-28,48.0,41,48.0,48.0,48.0,48.0,-31.43,5.0,1.0,123750.0,5.0,1732500.0,70.0
2019-03-29,,68,,,,,,,,,,1732500.0,70.0
2019-04-01,,96,,,,,,,,,,1732500.0,70.0
2019-04-02,,23,,,,,,,,,,1732500.0,70.0
2019-04-03,,53,,,,,,,,,,1732500.0,70.0
2019-04-04,,71,,,,,,,,,,1732500.0,70.0
2019-04-05,,111,,,,,,,,,,1732500.0,70.0
2019-04-08,,176,,,,,,,,,,1732500.0,70.0
2019-04-09,,358,,,,,,,,,,1732500.0,70.0
2019-04-10,,626,,,,,,,,,,1732500.0,70.0
2019-04-11,,403,,,,,,,,,,1732500.0,70.0
2019-04-12,,390,,,,,,,,,,1732500.0,70.0
2019-04-15,,338,,,,,,,,,,1732500.0,70.0
2019-04-16,,215,,,,,,,,,,1732500.0,70.0
2019-04-17,,219,,,,,,,,,,1732500.0,70.0
2019-04-18,,199,,,,,,,,,,1732500.0,70.0
2019-04-19,,168,,,,,,,,,,1732500.0,70.0
2019-04-22,,211,,,,,,,,,,1732500.0,70.0
2019-04-23,,201,,,,,,,,,,1732500.0,70.0
2019-04-24,,204,,,,,,,,,,1732500.0,70.0
2019-04-25,,111,,,,,,,,,,1732500.0,70.0
2019-04-26,,80,,,,,,,,,,1732500.0,70.0
2019-04-29,,114,,,,,,,,,,1732500.0,70.0
2019-04-30,,82,,,,,,,,,,1732500.0,70.0
2019-05-02,,122,,,,,,,,,,1732500.0,70.0
2019-05-03,,165,,,,,,,,,,1732500.0,70.0
2019-05-06,,148,,,,,,,,,,1732500.0,70.0
2019-05-07,,126,,,,,,,,,,1732500.0,70.0
2019-05-08,,117,,,,,,,,,,1732500.0,70.0
2019-05-10,,86,,,,,,,,,,1732500.0,70.0
2019-05-13,,52,,,,,,,,,,1732500.0,70.0
2019-05-14,,67,,,,,,,,,,1732500.0,70.0
2019-05-15,,59,,,,,,,,,,1732500.0,70.0
2019-05-16,60.0,58,60.0,60.0,60.0,60.0,,1.0,1.0,24750.0,1.0,1732500.0,70.0
2019-05-17,41.0,48,41.0,41.0,41.0,41.0,-31.67,30.0,4.0,1980000.0,80.0,5494500.0,222.0
2019-05-20,,39,,,,,,,,,,5494500.0,222.0
2019-05-21,46.0,65,46.0,46.0,46.0,46.0,,10.0,1.0,247500.0,10.0,4999500.0,202.0
2019-05-22,76.0,78,86.0,86.0,74.0,74.0,60.87,8.0,2.0,247500.0,10.0,4603500.0,186.0
2019-05-23,,37,,,,,,,,,,4603500.0,186.0
2019-05-24,,53,,,,,,,,,,4603500.0,186.0
2019-05-27,,55,,,,,,,,,,4603500.0,186.0
2019-05-28,,31,,,,,,,,,,4603500.0,186.0
2019-05-29,,34,,,,,,,,,,4603500.0,186.0
2019-05-30,,34,,,,,,,,,,4603500.0,186.0
2019-05-31,,33,,,,,,,,,,4603500.0,186.0
2019-06-03,,48,,,,,,,,,,4603500.0,186.0
2019-06-04,,23,,,,,,,,,,4603500.0,186.0
2019-06-05,,24,,,,,,,,,,4603500.0,186.0
2019-06-06,43.0,53,43.0,43.0,43.0,43.0,,2.0,1.0,49500.0,2.0,4603500.0,186.0
2019-06-07,83.0,85,51.0,90.0,51.0,90.0,109.3,10.0,3.0,321750.0,13.0,5148000.0,208.0
2019-06-10,57.0,68,85.0,85.0,45.0,61.0,-32.22,10.0,12.0,7524000.0,304.0,16434000.0,664.0
2019-06-11,78.0,67,55.0,122.0,55.0,65.0,6.56,1.0,24.0,5073750.0,205.0,22423500.0,906.0
2019-06-13,38.0,118,40.0,126.0,25.0,126.0,93.85,1.0,14.0,3069000.0,124.0,22869000.0,924.0
2019-06-14,99.0,77,160.0,176.0,50.0,50.0,-60.32,11.0,26.0,6014250.0,243.0,18463500.0,746.0
2019-06-17,50.0,38,50.0,50.0,50.0,50.0,,1.0,2.0,1262250.0,51.0,20988000.0,848.0
2019-06-18,31.0,16,20.0,40.0,18.0,40.0,-20.0,22.0,10.0,3242250.0,131.0,25888500.0,1046.0
2019-06-19,10.0,1,15.0,15.0,3.0,3.0,-92.5,7.0,7.0,2376000.0,96.0,,
2019-06-20,,1,,,,,,,,,,,
