date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,1358.0,,,,,,,,,,,
2021-04-21,,1105.0,,,,,,,,,,,
2021-04-22,,1230.0,,,,,,,,,,,
2021-04-23,,1160.0,,,,,,,,,,,
2021-04-26,,1177.0,,,,,,,,,,,
2021-04-27,,1225.0,,,,,,,,,,,
2021-04-28,,1126.0,,,,,,,,,,,
2021-04-29,,1124.0,,,,,,,,,,,
2021-04-30,,1100.0,,,,,,,,,,,
2021-05-04,,1169.0,,,,,,,,,,,
2021-05-05,,1146.0,,,,,,,,,,,
2021-05-06,,1516.0,,,,,,,,,,,
2021-05-07,,1693.0,,,,,,,,,,,
2021-05-10,,1993.0,,,,,,,,,,,
2021-05-11,,2159.0,,,,,,,,,,,
2021-05-12,,2188.0,,,,,,,,,,,
2021-05-13,,2051.0,,,,,,,,,,,
2021-05-14,,1720.0,,,,,,,,,,,
2021-05-17,,1708.0,,,,,,,,,,,
2021-05-18,,1984.0,,,,,,,,,,,
2021-05-19,,1487.0,,,,,,,,,,,
2021-05-20,,1579.0,,,,,,,,,,,
2021-05-21,,1319.0,,,,,,,,,,,
2021-05-24,,1238.0,,,,,,,,,,,
2021-05-25,,1436.0,,,,,,,,,,,
2021-05-26,,1430.0,,,,,,,,,,,
2021-05-27,,1536.0,,,,,,,,,,,
2021-05-28,,1592.0,,,,,,,,,,,
2021-05-31,,1516.0,,,,,,,,,,,
2021-06-01,,1450.0,,,,,,,,,,,
2021-06-02,,1536.0,,,,,,,,,,,
2021-06-03,,1872.0,,,,,,,,,,,
2021-06-04,,1730.0,,,,,,,,,,,
2021-06-07,,1749.0,,,,,,,,,,,
2021-06-08,,1917.0,,,,,,,,,,,
2021-06-09,,1738.0,,,,,,,,,,,
2021-06-10,,2052.0,,,,,,,,,,,
2021-06-11,,1893.0,,,,,,,,,,,
2021-06-14,,1918.0,,,,,,,,,,,
2021-06-15,,1806.0,,,,,,,,,,,
2021-06-16,,1992.0,,,,,,,,,,,
2021-06-17,,1975.0,,,,,,,,,,,
2021-06-18,,1553.0,,,,,,,,,,,
2021-06-21,,1431.0,,,,,,,,,,,
2021-06-22,,1803.0,,,,,,,,,,,
2021-06-23,,1591.0,,,,,,,,,,,
2021-06-24,,2125.0,,,,,,,,,,,
2021-06-25,,2164.0,,,,,,,,,,,
2021-06-28,,1799.0,,,,,,,,,,,
2021-06-29,,1571.0,,,,,,,,,,,
2021-06-30,,1324.0,,,,,,,,,,,
2021-07-01,,1612.0,,,,,,,,,,,
2021-07-02,,1618.0,,,,,,,,,,,
2021-07-05,,1624.0,,,,,,,,,,,
2021-07-06,,1613.0,,,,,,,,,,,
2021-07-07,,1544.0,,,,,,,,,,,
2021-07-08,,1471.0,,,,,,,,,,,
2021-07-09,,1350.0,,,,,,,,,,,
2021-07-12,,1519.0,,,,,,,,,,,
2021-07-13,,1308.0,,,,,,,,,,,
2021-07-14,,1108.0,,,,,,,,,,,
2021-07-15,,1191.0,,,,,,,,,,,
2021-07-16,,1041.0,,,,,,,,,,,
2021-07-19,,590.0,,,,,,,,,,,
2021-07-20,,906.0,,,,,,,,,,,
2021-07-21,,849.0,,,,,,,,,,,
