date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-14,,2621,,,,,,,,,,,
2019-03-15,,2599,,,,,,,,,,,
2019-03-18,,2608,,,,,,,,,,,
2019-03-19,,2608,,,,,,,,,,,
2019-03-20,,2767,,,,,,,,,,,
2019-03-21,,2756,,,,,,,,,,,
2019-03-22,,2380,,,,,,,,,,,
2019-03-25,,3142,,,,,,,,,,,
2019-03-26,,3447,,,,,,,,,,,
2019-03-27,,3071,,,,,,,,,,,
2019-03-28,,3181,,,,,,,,,,,
2019-03-29,,3132,,,,,,,,,,,
2019-04-01,,3396,,,,,,,,,,,
2019-04-02,,3521,,,,,,,,,,,
2019-04-03,,3572,,,,,,,,,,,
2019-04-04,,3850,,,,,,,,,,,
2019-04-05,,4375,,,,,,,,,,,
2019-04-08,,4674,,,,,,,,,,,
2019-04-09,,5261,,,,,,,,,,,
2019-04-10,,5789,,,,,,,,,,,
2019-04-12,,5582,,,,,,,,,,,
2019-04-15,,5551,,,,,,,,,,,
2019-04-16,,5147,,,,,,,,,,,
2019-04-17,,5376,,,,,,,,,,,
2019-04-18,,5200,,,,,,,,,,,
2019-04-19,,5229,,,,,,,,,,,
2019-04-22,,5477,,,,,,,,,,,
2019-04-23,,5338,,,,,,,,,,,
2019-04-24,,5279,,,,,,,,,,,
2019-04-25,,4623,,,,,,,,,,,
2019-04-26,,3988,,,,,,,,,,,
2019-04-29,,4499,,,,,,,,,,,
2019-04-30,,4203,,,,,,,,,,,
2019-05-02,,4576,,,,,,,,,,,
2019-05-03,,4914,,,,,,,,,,,
2019-05-06,,4845,,,,,,,,,,,
2019-05-07,,4730,,,,,,,,,,,
2019-05-08,,4735,,,,,,,,,,,
2019-05-10,,4212,,,,,,,,,,,
2019-05-13,,4003,,,,,,,,,,,
2019-05-14,,4278,,,,,,,,,,,
2019-05-15,,4287,,,,,,,,,,,
2019-05-16,,4316,,,,,,,,,,,
2019-05-17,,4227,,,,,,,,,,,
2019-05-20,,4105,,,,,,,,,,,
2019-05-21,,4547,,,,,,,,,,,
2019-05-22,,4973,,,,,,,,,,,
2019-05-23,,4413,,,,,,,,,,,
2019-05-24,,4615,,,,,,,,,,,
2019-05-27,,4734,,,,,,,,,,,
2019-05-28,,4399,,,,,,,,,,,
2019-05-29,,4514,,,,,,,,,,,
2019-05-30,,4498,,,,,,,,,,,
2019-05-31,,4513,,,,,,,,,,,
2019-06-03,,5407,,,,,,,,,,,
2019-06-04,,4996,,,,,,,,,,,
2019-06-05,,5063,,,,,,,,,,,
2019-06-06,,5554,,,,,,,,,,,
2019-06-07,,5980,,,,,,,,,,,
2019-07-22,,5421,,,,,,,,,,,
2019-07-23,,5567,,,,,,,,,,,
2019-07-24,,5383,,,,,,,,,,,
2019-07-25,,5533,,,,,,,,,,,
2019-07-26,,5392,,,,,,,,,,,
2019-07-29,,5560,,,,,,,,,,,
2019-07-30,,5822,,,,,,,,,,,
2019-08-01,,5198,,,,,,,,,,,
2019-08-02,,4343,,,,,,,,,,,
2019-08-05,,4572,,,,,,,,,,,
2019-08-06,,4884,,,,,,,,,,,
2019-08-07,,4492,,,,,,,,,,,
2019-08-08,,4642,,,,,,,,,,,
2019-08-09,,4346,,,,,,,,,,,
2019-08-12,,4439,,,,,,,,,,,
2019-08-13,,4555,,,,,,,,,,,
2019-08-14,,3958,,,,,,,,,,,
2019-08-15,,3680,,,,,,,,,,,
2019-08-16,,3744,,,,,,,,,,,
2019-08-19,,3931,,,,,,,,,,,
2019-08-20,,3783,,,,,,,,,,,
2019-08-21,,4034,,,,,,,,,,,
2019-08-22,,4136,,,,,,,,,,,
2019-08-23,,4145,,,,,,,,,,,
2019-08-26,,4007,,,,,,,,,,,
2019-08-27,,3853,,,,,,,,,,,
2019-08-28,,3973,,,,,,,,,,,
2019-08-29,,4208,,,,,,,,,,,
2019-08-30,,4515,,,,,,,,,,,
2019-09-02,,4744,,,,,,,,,,,
2019-09-03,,4514,,,,,,,,,,,
2019-09-04,,4822,,,,,,,,,,,
2019-09-05,,5084,,,,,,,,,,,
2019-09-06,,5011,,,,,,,,,,,
2019-09-09,,4945,,,,,,,,,,,
2019-09-10,,5344,,,,,,,,,,,
2019-09-11,,5522,,,,,,,,,,,
2019-09-12,,5455,,,,,,,,,,,
2019-09-13,,5375,,,,,,,,,,,
2019-09-16,,5519,,,,,,,,,,,
2019-09-17,,5576,,,,,,,,,,,
2019-09-18,,5515,,,,,,,,,,,
2019-09-19,,5466,,,,,,,,,,,
