date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,1929.0,,,,,,,,,,,
2018-03-06,,1847.0,,,,,,,,,,,
2018-03-07,,1829.0,,,,,,,,,,,
2018-03-09,,1843.0,,,,,,,,,,,
2018-03-12,,2075.0,,,,,,,,,,,
2018-03-13,,1796.0,,,,,,,,,,,
2018-03-14,,1434.0,,,,,,,,,,,
2018-03-15,,1128.0,,,,,,,,,,,
2018-03-16,,1147.0,,,,,,,,,,,
2018-03-19,,906.0,,,,,,,,,,,
2018-03-20,,995.0,,,,,,,,,,,
2018-03-21,,1437.0,,,,,,,,,,,
2018-03-22,,1164.0,,,,,,,,,,,
2018-03-23,,1019.0,,,,,,,,,,,
2018-03-26,,788.0,,,,,,,,,,,
2018-03-27,,883.0,,,,,,,,,,,
2018-03-28,,764.0,,,,,,,,,,,
2018-03-29,,782.0,,,,,,,,,,,
2018-03-30,,797.0,,,,,,,,,,,
2018-04-02,,557.0,,,,,,,,,,,
2018-04-03,,504.0,,,,,,,,,,,
2018-04-04,,602.0,,,,,,,,,,,
2018-04-05,,954.0,,,,,,,,,,,
2018-04-06,,863.0,,,,,,,,,,,
2018-04-09,,289.0,,,,,,,,,,,
2018-04-10,,480.0,,,,,,,,,,,
2018-04-24,,433.0,,,,,,,,,,,
2018-04-25,,400.0,,,,,,,,,,,
2018-04-26,,387.0,,,,,,,,,,,
2018-04-27,,426.0,,,,,,,,,,,
2018-04-28,,423.0,,,,,,,,,,,
2018-04-30,,482.0,,,,,,,,,,,
2018-05-02,,513.0,,,,,,,,,,,
2018-05-03,,532.0,,,,,,,,,,,
2018-05-04,,695.0,,,,,,,,,,,
2018-05-07,,439.0,,,,,,,,,,,
2018-05-08,,408.0,,,,,,,,,,,
2018-05-10,,407.0,,,,,,,,,,,
2018-05-11,,392.0,,,,,,,,,,,
2018-05-14,,401.0,,,,,,,,,,,
2018-05-15,,462.0,,,,,,,,,,,
2018-05-16,,378.0,,,,,,,,,,,
2018-05-17,,408.0,,,,,,,,,,,
2018-05-18,,430.0,,,,,,,,,,,
2018-05-21,,414.0,,,,,,,,,,,
2018-05-22,,440.0,,,,,,,,,,,
2018-05-23,,440.0,,,,,,,,,,,
2018-05-24,,317.0,,,,,,,,,,,
2018-05-25,,443.0,,,,,,,,,,,
2018-05-28,,235.0,,,,,,,,,,,
2018-05-29,,349.0,,,,,,,,,,,
2018-05-31,,396.0,,,,,,,,,,,
2018-06-01,,387.0,,,,,,,,,,,
2018-06-04,,342.0,,,,,,,,,,,
2018-06-05,,241.0,,,,,,,,,,,
2018-07-02,,74.0,,,,,,,,,,,
2018-07-03,,23.0,,,,,,,,,,,
2018-07-04,,10.0,,,,,,,,,,,
2018-07-05,,38.0,,,,,,,,,,,
