date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,10679,,,,,,,,,,,
2021-04-21,,10446,,,,,,,,,,,
2021-04-22,,9979,,,,,,,,,,,
2021-04-23,,10059,,,,,,,,,,,
2021-04-26,,9911,,,,,,,,,,,
2021-04-27,,9639,,,,,,,,,,,
2021-04-28,,9359,,,,,,,,,,,
2021-04-29,,9561,,,,,,,,,,,
2021-04-30,,9529,,,,,,,,,,,
2021-05-04,,9233,,,,,,,,,,,
2021-05-05,,8885,,,,,,,,,,,
2021-05-06,,8306,,,,,,,,,,,
2021-05-07,,8114,,,,,,,,,,,
2021-05-10,,8193,,,,,,,,,,,
2021-05-11,,7529,,,,,,,,,,,
2021-05-12,,7748,,,,,,,,,,,
2021-05-13,,7319,,,,,,,,,,,
2021-05-14,,7525,,,,,,,,,,,
2021-05-17,,7555,,,,,,,,,,,
2021-05-18,,7295,,,,,,,,,,,
2021-05-19,,8047,,,,,,,,,,,
2021-05-20,,8151,,,,,,,,,,,
2021-05-21,,7606,,,,,,,,,,,
2021-05-24,,7685,,,,,,,,,,,
2021-05-25,,7247,,,,,,,,,,,
2021-05-26,,7128,,,,,,,,,,,
2021-05-27,,6732,,,,,,,,,,,
2021-05-28,,6892,,,,,,,,,,,
2021-05-31,,6839,,,,,,,,,,,
2021-06-01,,6639,,,,,,,,,,,
2021-06-02,,6473,,,,,,,,,,,
2021-06-03,,6427,,,,,,,,,,,
2021-06-04,,6840,,,,,,,,,,,
2021-06-07,,6384,,,,,,,,,,,
2021-06-08,,6268,,,,,,,,,,,
2021-06-09,,6279,,,,,,,,,,,
2021-06-10,,6308,,,,,,,,,,,
2021-06-11,,6451,,,,,,,,,,,
2021-06-14,,6279,,,,,,,,,,,
2021-06-15,,6524,,,,,,,,,,,
2021-06-16,,6413,,,,,,,,,,,
2021-06-17,,6283,,,,,,,,,,,
2021-06-18,,6786,,,,,,,,,,,
2021-06-21,,6695,,,,,,,,,,,
2021-06-22,,6816,,,,,,,,,,,
2021-06-23,,6893,,,,,,,,,,,
2021-06-24,,6810,,,,,,,,,,,
2021-06-25,,6672,,,,,,,,,,,
2021-06-28,,6884,,,,,,,,,,,
2021-06-29,,7184,,,,,,,,,,,
2021-06-30,,7174,,,,,,,,,,,
2021-07-01,,7076,,,,,,,,,,,
2021-07-02,,6930,,,,,,,,,,,
2021-07-05,,6981,,,,,,,,,,,
2021-07-06,,7413,,,,,,,,,,,
2021-07-07,,7332,,,,,,,,,,,
2021-07-08,,7399,,,,,,,,,,,
2021-07-09,,7320,,,,,,,,,,,
2021-07-12,,7114,,,,,,,,,,,
2021-07-13,,7262,,,,,,,,,,,
2021-07-14,,7414,,,,,,,,,,,
2021-07-15,,7421,,,,,,,,,,,
2021-07-16,,7627,,,,,,,,,,,
2021-07-19,,8461,,,,,,,,,,,
2021-07-20,,7925,,,,,,,,,,,
2021-07-21,,8098,,,,,,,,,,,
2021-07-22,,7884,,,,,,,,,,,
2021-07-23,,7929,,,,,,,,,,,
2021-07-26,,7348,,,,,,,,,,,
2021-07-27,,7595,,,,,,,,,,,
2021-07-28,,7423,,,,,,,,,,,
2021-07-29,,7243,,,,,,,,,,,
2021-07-30,,7029,,,,,,,,,,,
2021-08-02,,6893,,,,,,,,,,,
2021-08-03,,6644,,,,,,,,,,,
