date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-10,,1359.0,,,,,,,,,,,
2021-02-11,,1647.0,,,,,,,,,,,
2021-02-12,,1961.0,,,,,,,,,,,
2021-02-15,,1685.0,,,,,,,,,,,
2021-02-16,,1546.0,,,,,,,,,,,
2021-02-17,,1927.0,,,,,,,,,,,
2021-02-18,,1963.0,,,,,,,,,,,
2021-02-19,,1879.0,,,,,,,,,,,
2021-02-20,,1795.0,,,,,,,,,,,
2021-02-22,,1431.0,,,,,,,,,,,
2021-02-24,,1659.0,,,,,,,,,,,
2021-02-25,,1479.0,,,,,,,,,,,
2021-02-26,,1767.0,,,,,,,,,,,
2021-03-01,,1361.0,,,,,,,,,,,
2021-03-02,,1094.0,,,,,,,,,,,
2021-03-03,,1124.0,,,,,,,,,,,
2021-03-04,,1366.0,,,,,,,,,,,
2021-03-05,,1431.0,,,,,,,,,,,
2021-03-09,,1172.0,,,,,,,,,,,
2021-03-10,,1263.0,,,,,,,,,,,
2021-03-11,,1212.0,,,,,,,,,,,
2021-03-12,,1245.0,,,,,,,,,,,
2021-03-15,,1090.0,,,,,,,,,,,
2021-03-16,,1097.0,,,,,,,,,,,
2021-03-17,,1192.0,,,,,,,,,,,
2021-03-18,,1190.0,,,,,,,,,,,
2021-03-19,,1226.0,,,,,,,,,,,
2021-03-22,,1106.0,,,,,,,,,,,
2021-03-23,,1287.0,,,,,,,,,,,
2021-03-24,,1193.0,,,,,,,,,,,
2021-03-25,,1226.0,,,,,,,,,,,
2021-03-26,,1295.0,,,,,,,,,,,
2021-03-29,,1078.0,,,,,,,,,,,
2021-03-30,,1190.0,,,,,,,,,,,
2021-03-31,,822.0,,,,,,,,,,,
2021-04-01,,871.0,,,,,,,,,,,
2021-04-02,,810.0,,,,,,,,,,,
2021-04-05,,834.0,,,,,,,,,,,
2021-04-06,,987.0,,,,,,,,,,,
2021-04-07,,971.0,,,,,,,,,,,
2021-04-08,,883.0,,,,,,,,,,,
2021-04-09,,962.0,,,,,,,,,,,
2021-04-12,,919.0,,,,,,,,,,,
2021-04-13,,781.0,,,,,,,,,,,
2021-04-14,,780.0,,,,,,,,,,,
2021-04-15,,732.0,,,,,,,,,,,
2021-04-16,,832.0,,,,,,,,,,,
2021-04-19,,663.0,,,,,,,,,,,
2021-04-20,,658.0,,,,,,,,,,,
2021-04-21,,704.0,,,,,,,,,,,
2021-04-22,,570.0,,,,,,,,,,,
2021-04-23,,728.0,,,,,,,,,,,
2021-04-26,,491.0,,,,,,,,,,,
2021-04-27,,470.0,,,,,,,,,,,
2021-04-28,,426.0,,,,,,,,,,,
2021-04-29,,470.0,,,,,,,,,,,
2021-04-30,,500.0,,,,,,,,,,,
2021-05-04,,494.0,,,,,,,,,,,
2021-05-05,,409.0,,,,,,,,,,,
2021-05-06,,419.0,,,,,,,,,,,
2021-05-07,,309.0,,,,,,,,,,,
2021-05-10,,301.0,,,,,,,,,,,
2021-05-11,,329.0,,,,,,,,,,,
2021-05-12,,305.0,,,,,,,,,,,
2021-05-13,,261.0,,,,,,,,,,,
2021-05-14,,237.0,,,,,,,,,,,
2021-05-17,,235.0,,,,,,,,,,,
2021-05-18,,224.0,,,,,,,,,,,
2021-05-19,,229.0,,,,,,,,,,,
2021-05-20,,231.0,,,,,,,,,,,
2021-05-21,,234.0,,,,,,,,,,,
2021-05-24,,258.0,,,,,,,,,,,
2021-05-25,,83.0,,,,,,,,,,,
2021-05-26,,150.0,,,,,,,,,,,
2021-05-27,,104.0,,,,,,,,,,,
2021-05-28,,181.0,,,,,,,,,,,
2021-05-31,,135.0,,,,,,,,,,,
2021-06-01,,145.0,,,,,,,,,,,
2021-06-02,,85.0,,,,,,,,,,,
2021-06-03,,43.0,,,,,,,,,,,
2021-06-04,,60.0,,,,,,,,,,,
2021-06-07,,47.0,,,,,,,,,,,
2021-06-08,,38.0,,,,,,,,,,,
2021-06-09,,41.0,,,,,,,,,,,
2021-06-10,,33.0,,,,,,,,,,,
2021-06-11,,28.0,,,,,,,,,,,
2021-06-14,,4.0,,,,,,,,,,,
2021-06-15,,40.0,,,,,,,,,,,
2021-06-16,,30.0,,,,,,,,,,,
2021-06-17,,77.0,,,,,,,,,,,
2021-06-18,,84.0,,,,,,,,,,,
2021-06-21,,87.0,,,,,,,,,,,
2021-06-22,,95.0,,,,,,,,,,,
2021-06-23,,101.0,,,,,,,,,,,
2021-06-24,,98.0,,,,,,,,,,,
2021-06-25,,83.0,,,,,,,,,,,
2021-06-28,,83.0,,,,,,,,,,,
2021-06-29,,80.0,,,,,,,,,,,
2021-06-30,,102.0,,,,,,,,,,,
2021-07-01,,103.0,,,,,,,,,,,
2021-07-02,,76.0,,,,,,,,,,,
2021-07-05,,85.0,,,,,,,,,,,
2021-07-06,,72.0,,,,,,,,,,,
2021-07-07,,85.0,,,,,,,,,,,
2021-07-08,,93.0,,,,,,,,,,,
2021-07-09,,78.0,,,,,,,,,,,
2021-07-12,,72.0,,,,,,,,,,,
2021-07-13,,83.0,,,,,,,,,,,
2021-07-14,,86.0,,,,,,,,,,,
2021-07-15,,74.0,,,,,,,,,,,
2021-07-16,88.0,76.0,88.0,88.0,88.0,88.0,,1.0,2.0,49500.0,2.0,99000.0,4.0
2021-07-19,,111.0,,,,,,,,,,99000.0,4.0
2021-07-20,,92.0,,,,,,,,,,99000.0,4.0
2021-07-21,,97.0,,,,,,,,,,99000.0,4.0
2021-07-22,,97.0,,,,,,,,,,99000.0,4.0
2021-07-23,,70.0,,,,,,,,,,99000.0,4.0
2021-07-26,,77.0,,,,,,,,,,99000.0,4.0
2021-07-27,,65.0,,,,,,,,,,99000.0,4.0
2021-07-28,,57.0,,,,,,,,,,99000.0,4.0
2021-07-29,,54.0,,,,,,,,,,99000.0,4.0
2021-07-30,,53.0,,,,,,,,,,99000.0,4.0
2021-08-02,,33.0,,,,,,,,,,99000.0,4.0
2021-08-03,,32.0,,,,,,,,,,99000.0,4.0
2021-08-04,,27.0,,,,,,,,,,99000.0,4.0
2021-08-05,,14.0,,,,,,,,,,99000.0,4.0
2021-08-06,,22.0,,,,,,,,,,99000.0,4.0
