date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-08-06,,5995,,,,,,,,,,,
2018-08-08,,4940,,,,,,,,,,,
2018-08-09,,4813,,,,,,,,,,,
2018-08-10,,3891,,,,,,,,,,,
2018-08-13,,4442,,,,,,,,,,,
2018-08-14,,4499,,,,,,,,,,,
2018-08-15,,4241,,,,,,,,,,,
2018-08-16,,4537,,,,,,,,,,,
2018-08-17,,4421,,,,,,,,,,,
2018-08-20,,4452,,,,,,,,,,,
2018-08-21,,4861,,,,,,,,,,,
2018-08-22,,4572,,,,,,,,,,,
2018-08-23,,4139,,,,,,,,,,,
2018-08-24,,4712,,,,,,,,,,,
2018-08-27,,5061,,,,,,,,,,,
2018-08-28,,4442,,,,,,,,,,,
2018-08-29,,4447,,,,,,,,,,,
2018-08-30,,4007,,,,,,,,,,,
2018-08-31,,4295,,,,,,,,,,,
2018-09-03,,4365,,,,,,,,,,,
2018-09-04,,4216,,,,,,,,,,,
2018-09-05,,4031,,,,,,,,,,,
2018-09-06,,3823,,,,,,,,,,,
2018-09-07,,3639,,,,,,,,,,,
2018-09-10,,3488,,,,,,,,,,,
2018-09-11,,3313,,,,,,,,,,,
2018-09-12,,3890,,,,,,,,,,,
2018-09-13,,4462,,,,,,,,,,,
2018-09-14,,4789,,,,,,,,,,,
2018-09-17,,4708,,,,,,,,,,,
2018-09-18,,5031,,,,,,,,,,,
2018-09-19,,5146,,,,,,,,,,,
2018-09-20,,5100,,,,,,,,,,,
2018-09-21,,5074,,,,,,,,,,,
2018-09-24,,5361,,,,,,,,,,,
2018-09-25,,5052,,,,,,,,,,,
2018-09-26,,4899,,,,,,,,,,,
2018-09-27,,5180,,,,,,,,,,,
2018-09-28,,5819,,,,,,,,,,,
2018-10-01,,6000,,,,,,,,,,,
2018-10-02,,5585,,,,,,,,,,,
2018-10-03,,5081,,,,,,,,,,,
2018-10-04,,4824,,,,,,,,,,,
2018-10-05,,4578,,,,,,,,,,,
2018-10-08,,4960,,,,,,,,,,,
2018-10-09,,5186,,,,,,,,,,,
2018-10-10,,5406,,,,,,,,,,,
2018-10-11,,4444,,,,,,,,,,,
2018-10-12,,5386,,,,,,,,,,,
2018-10-15,,5142,,,,,,,,,,,
2018-10-16,,5670,,,,,,,,,,,
2018-10-17,,5731,,,,,,,,,,,
2018-10-18,,5015,,,,,,,,,,,
2018-10-19,,4768,,,,,,,,,,,
2018-10-22,,3806,,,,,,,,,,,
2018-10-23,,3858,,,,,,,,,,,
2018-10-24,,4961,,,,,,,,,,,
2018-10-25,,4186,,,,,,,,,,,
2018-10-26,,3643,,,,,,,,,,,
2018-10-29,,4418,,,,,,,,,,,
2018-10-30,,4329,,,,,,,,,,,
2018-10-31,,4885,,,,,,,,,,,
2018-11-01,,4901,,,,,,,,,,,
2018-11-02,,4839,,,,,,,,,,,
2018-11-06,,5539,,,,,,,,,,,
2018-11-07,,6047,,,,,,,,,,,
2018-11-08,,5997,,,,,,,,,,,
2018-11-12,,5318,,,,,,,,,,,
2018-11-13,,5216,,,,,,,,,,,
2018-11-14,,5087,,,,,,,,,,,
2018-11-15,,5565,,,,,,,,,,,
2018-11-16,,5570,,,,,,,,,,,
2018-11-19,,5311,,,,,,,,,,,
2018-11-20,,4902,,,,,,,,,,,
2018-11-21,,5030,,,,,,,,,,,
2018-11-22,,5461,,,,,,,,,,,
2018-11-23,,4950,,,,,,,,,,,
2018-11-26,,4488,,,,,,,,,,,
2018-11-27,,4690,,,,,,,,,,,
2018-11-28,,4807,,,,,,,,,,,
2018-11-29,,5249,,,,,,,,,,,
2018-11-30,,5248,,,,,,,,,,,
2018-12-03,,5655,,,,,,,,,,,
2018-12-04,,5511,,,,,,,,,,,
2018-12-05,,5174,,,,,,,,,,,
2018-12-06,,4915,,,,,,,,,,,
2018-12-07,,5106,,,,,,,,,,,
2018-12-10,,4854,,,,,,,,,,,
2018-12-11,,5014,,,,,,,,,,,
2018-12-12,,4750,,,,,,,,,,,
2018-12-13,,4602,,,,,,,,,,,
2018-12-14,,4095,,,,,,,,,,,
2018-12-17,,4084,,,,,,,,,,,
2018-12-18,,4471,,,,,,,,,,,
2018-12-19,,4566,,,,,,,,,,,
2018-12-20,,4750,,,,,,,,,,,
2018-12-21,,4443,,,,,,,,,,,
2018-12-24,,4142,,,,,,,,,,,
2018-12-25,,3959,,,,,,,,,,,
2018-12-26,,4048,,,,,,,,,,,
2018-12-27,,4191,,,,,,,,,,,
2018-12-28,,4203,,,,,,,,,,,
2018-12-29,,4208,,,,,,,,,,,
2019-01-03,,4328,,,,,,,,,,,
2019-01-04,,4491,,,,,,,,,,,
2019-01-08,,4438,,,,,,,,,,,
2019-01-09,,4876,,,,,,,,,,,
2019-01-10,,4561,,,,,,,,,,,
2019-01-11,,4424,,,,,,,,,,,
2019-01-14,,4553,,,,,,,,,,,
