date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-11,,390.0,,,,,,,,,,,
2021-02-12,,555.0,,,,,,,,,,,
2021-02-15,,468.0,,,,,,,,,,,
2021-02-16,,409.0,,,,,,,,,,,
2021-02-17,,572.0,,,,,,,,,,,
2021-02-18,,548.0,,,,,,,,,,,
2021-02-19,,511.0,,,,,,,,,,,
2021-02-20,,443.0,,,,,,,,,,,
2021-02-22,,329.0,,,,,,,,,,,
2021-02-24,,396.0,,,,,,,,,,,
2021-02-25,,365.0,,,,,,,,,,,
2021-02-26,,414.0,,,,,,,,,,,
2021-03-01,,271.0,,,,,,,,,,,
2021-03-02,,194.0,,,,,,,,,,,
2021-03-03,,237.0,,,,,,,,,,,
2021-03-04,,323.0,,,,,,,,,,,
2021-03-05,,292.0,,,,,,,,,,,
2021-03-09,,259.0,,,,,,,,,,,
2021-03-10,,299.0,,,,,,,,,,,
2021-03-11,,279.0,,,,,,,,,,,
2021-03-12,,324.0,,,,,,,,,,,
2021-03-15,,317.0,,,,,,,,,,,
2021-03-16,,323.0,,,,,,,,,,,
2021-03-17,,283.0,,,,,,,,,,,
2021-03-18,,280.0,,,,,,,,,,,
2021-03-19,,274.0,,,,,,,,,,,
2021-03-22,,240.0,,,,,,,,,,,
2021-03-23,,277.0,,,,,,,,,,,
2021-03-24,,269.0,,,,,,,,,,,
2021-03-25,,272.0,,,,,,,,,,,
2021-03-26,,331.0,,,,,,,,,,,
2021-03-29,,262.0,,,,,,,,,,,
2021-03-30,,345.0,,,,,,,,,,,
2021-03-31,,169.0,,,,,,,,,,,
2021-04-01,,149.0,,,,,,,,,,,
2021-04-02,,138.0,,,,,,,,,,,
2021-04-05,,155.0,,,,,,,,,,,
2021-04-06,,164.0,,,,,,,,,,,
2021-04-07,,164.0,,,,,,,,,,,
2021-04-08,,135.0,,,,,,,,,,,
2021-04-09,,145.0,,,,,,,,,,,
2021-04-12,,129.0,,,,,,,,,,,
2021-04-13,,107.0,,,,,,,,,,,
2021-04-14,,119.0,,,,,,,,,,,
2021-04-15,,72.0,,,,,,,,,,,
2021-04-16,,180.0,,,,,,,,,,,
2021-04-19,,93.0,,,,,,,,,,,
2021-04-20,,95.0,,,,,,,,,,,
2021-04-21,,137.0,,,,,,,,,,,
2021-04-22,,108.0,,,,,,,,,,,
2021-04-23,,168.0,,,,,,,,,,,
2021-04-26,,49.0,,,,,,,,,,,
2021-04-27,,47.0,,,,,,,,,,,
2021-04-28,,39.0,,,,,,,,,,,
2021-04-29,,47.0,,,,,,,,,,,
2021-04-30,,51.0,,,,,,,,,,,
2021-05-04,,70.0,,,,,,,,,,,
2021-05-05,,62.0,,,,,,,,,,,
2021-05-06,,77.0,,,,,,,,,,,
2021-05-07,,64.0,,,,,,,,,,,
2021-05-10,,65.0,,,,,,,,,,,
2021-05-11,,38.0,,,,,,,,,,,
2021-05-12,,80.0,,,,,,,,,,,
2021-05-13,,45.0,,,,,,,,,,,
2021-05-14,,35.0,,,,,,,,,,,
