date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-14,,4224,,,,,,,,,,,
2019-03-15,,4199,,,,,,,,,,,
2019-03-18,,4215,,,,,,,,,,,
2019-03-19,,4218,,,,,,,,,,,
2019-03-20,,4405,,,,,,,,,,,
2019-03-21,,4433,,,,,,,,,,,
2019-03-22,,4117,,,,,,,,,,,
2019-03-25,,4863,,,,,,,,,,,
2019-03-26,,5242,,,,,,,,,,,
2019-03-27,,4842,,,,,,,,,,,
2019-03-28,,4961,,,,,,,,,,,
2019-03-29,,4882,,,,,,,,,,,
2019-04-01,,5207,,,,,,,,,,,
2019-04-02,,5304,,,,,,,,,,,
2019-04-03,,5373,,,,,,,,,,,
2019-04-04,,5653,,,,,,,,,,,
2019-04-05,,6177,,,,,,,,,,,
