date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-10,,4324,,,,,,,,,,,
2019-09-11,,4942,,,,,,,,,,,
2019-09-12,,4601,,,,,,,,,,,
2019-09-13,,4595,,,,,,,,,,,
2019-09-16,,4214,,,,,,,,,,,
2019-09-17,,3988,,,,,,,,,,,
2019-09-18,,3173,,,,,,,,,,,
2019-09-19,,3259,,,,,,,,,,,
2019-09-20,,4145,,,,,,,,,,,
2019-09-23,,3801,,,,,,,,,,,
2019-09-24,,3606,,,,,,,,,,,
2019-09-25,,3592,,,,,,,,,,,
2019-09-26,,3511,,,,,,,,,,,
2019-09-27,,3563,,,,,,,,,,,
2019-09-30,,3421,,,,,,,,,,,
2019-10-01,,3444,,,,,,,,,,,
2019-10-02,,3145,,,,,,,,,,,
2019-10-03,,3345,,,,,,,,,,,
2019-10-04,,3207,,,,,,,,,,,
2019-10-07,,3482,,,,,,,,,,,
2019-10-08,,3409,,,,,,,,,,,
2019-10-09,,3552,,,,,,,,,,,
2019-10-10,,3564,,,,,,,,,,,
2019-10-11,,3526,,,,,,,,,,,
2019-10-14,,3506,,,,,,,,,,,
2019-10-15,,3044,,,,,,,,,,,
2019-10-16,,3397,,,,,,,,,,,
2019-10-17,,3712,,,,,,,,,,,
2019-10-18,,3864,,,,,,,,,,,
2019-10-21,,3598,,,,,,,,,,,
2019-10-22,,3927,,,,,,,,,,,
2019-10-23,,4007,,,,,,,,,,,
2019-10-24,,3903,,,,,,,,,,,
2019-10-25,,3912,,,,,,,,,,,
2019-10-28,,3807,,,,,,,,,,,
2019-10-29,,3785,,,,,,,,,,,
2019-10-30,,3982,,,,,,,,,,,
2019-10-31,,3633,,,,,,,,,,,
2019-11-01,,4021,,,,,,,,,,,
2019-11-05,,3979,,,,,,,,,,,
2019-11-06,,3568,,,,,,,,,,,
2019-11-07,,4008,,,,,,,,,,,
2019-11-08,,3860,,,,,,,,,,,
2019-11-11,,3963,,,,,,,,,,,
2019-11-12,,4408,,,,,,,,,,,
2019-11-13,,3775,,,,,,,,,,,
2019-11-14,,3754,,,,,,,,,,,
2019-11-15,,3810,,,,,,,,,,,
2019-11-18,,3814,,,,,,,,,,,
2019-11-19,,3903,,,,,,,,,,,
2019-11-20,,3794,,,,,,,,,,,
2019-11-21,,3998,,,,,,,,,,,
2019-11-22,,3676,,,,,,,,,,,
2019-11-25,,3362,,,,,,,,,,,
2019-11-26,,3238,,,,,,,,,,,
2019-11-27,,3230,,,,,,,,,,,
2019-11-28,,3284,,,,,,,,,,,
2019-11-29,,2892,,,,,,,,,,,
2019-12-02,,3062,,,,,,,,,,,
2019-12-03,,3083,,,,,,,,,,,
2019-12-04,,2900,,,,,,,,,,,
2019-12-05,,2849,,,,,,,,,,,
2019-12-06,,3040,,,,,,,,,,,
2019-12-09,,3091,,,,,,,,,,,
2019-12-10,,3040,,,,,,,,,,,
2019-12-11,,3026,,,,,,,,,,,
2019-12-12,,3282,,,,,,,,,,,
2019-12-13,,3509,,,,,,,,,,,
2019-12-16,,2861,,,,,,,,,,,
2019-12-17,,3341,,,,,,,,,,,
2019-12-18,,3845,,,,,,,,,,,
2019-12-19,,3108,,,,,,,,,,,
2019-12-20,,3613,,,,,,,,,,,
2019-12-23,,3845,,,,,,,,,,,
2019-12-24,,4025,,,,,,,,,,,
2019-12-25,,4059,,,,,,,,,,,
2019-12-26,,4103,,,,,,,,,,,
2019-12-27,,4514,,,,,,,,,,,
2019-12-30,,4674,,,,,,,,,,,
2020-01-03,,4547,,,,,,,,,,,
2020-01-06,,4569,,,,,,,,,,,
2020-01-08,,4979,,,,,,,,,,,
2020-01-09,,4759,,,,,,,,,,,
2020-01-10,,4735,,,,,,,,,,,
2020-01-13,,4893,,,,,,,,,,,
2020-01-14,,4576,,,,,,,,,,,
2020-01-15,,4561,,,,,,,,,,,
2020-01-16,,4231,,,,,,,,,,,
2020-01-17,,4752,,,,,,,,,,,
2020-01-20,,5913,,,,,,,,,,,
2020-01-21,,5677,,,,,,,,,,,
2020-01-22,,5781,,,,,,,,,,,
2020-01-23,,5419,,,,,,,,,,,
2020-01-24,,5444,,,,,,,,,,,
2020-01-27,,4669,,,,,,,,,,,
2020-01-28,,4834,,,,,,,,,,,
2020-01-29,,4678,,,,,,,,,,,
2020-01-30,,4590,,,,,,,,,,,
2020-01-31,,4115,,,,,,,,,,,
2020-02-03,,4171,,,,,,,,,,,
2020-02-04,,4507,,,,,,,,,,,
2020-02-05,,4410,,,,,,,,,,,
2020-02-06,,4138,,,,,,,,,,,
2020-02-07,,4242,,,,,,,,,,,
2020-02-10,,4200,,,,,,,,,,,
2020-02-11,,4215,,,,,,,,,,,
2020-02-12,,4150,,,,,,,,,,,
2020-02-13,,3924,,,,,,,,,,,
2020-02-14,,3900,,,,,,,,,,,
2020-02-17,,3757,,,,,,,,,,,
2020-02-18,,3490,,,,,,,,,,,
2020-02-19,,3890,,,,,,,,,,,
2020-02-20,,3700,,,,,,,,,,,
2020-02-21,,3687,,,,,,,,,,,
2020-02-25,,3443,,,,,,,,,,,
2020-02-26,,3834,,,,,,,,,,,
2020-02-27,,3439,,,,,,,,,,,
2020-02-28,,2507,,,,,,,,,,,
2020-03-02,,2282,,,,,,,,,,,
2020-03-03,,2778,,,,,,,,,,,
2020-03-04,,2781,,,,,,,,,,,
2020-03-05,,2885,,,,,,,,,,,
2020-03-06,,2284,,,,,,,,,,,
2020-03-10,,1827,,,,,,,,,,,
2020-03-11,,1556,,,,,,,,,,,
2020-03-12,,2205,,,,,,,,,,,
2020-03-13,,3487,,,,,,,,,,,
2020-03-16,,3127,,,,,,,,,,,
2020-03-17,,2428,,,,,,,,,,,
2020-03-18,,2101,,,,,,,,,,,
2020-03-19,,2663,,,,,,,,,,,
2020-03-20,,3048,,,,,,,,,,,
2020-03-23,,2424,,,,,,,,,,,
2020-03-24,,2625,,,,,,,,,,,
2020-03-25,,1633,,,,,,,,,,,
2020-03-26,,1718,,,,,,,,,,,
2020-03-27,,1449,,,,,,,,,,,
2020-03-30,,1527,,,,,,,,,,,
2020-03-31,,1523,,,,,,,,,,,
2020-04-01,,1469,,,,,,,,,,,
2020-04-02,,1587,,,,,,,,,,,
2020-04-03,,1696,,,,,,,,,,,
2020-04-06,,1666,,,,,,,,,,,
2020-04-07,,1727,,,,,,,,,,,
2020-04-08,,1803,,,,,,,,,,,
2020-04-09,,2459,,,,,,,,,,,
2020-04-10,,2312,,,,,,,,,,,
2020-04-13,,2059,,,,,,,,,,,
2020-04-14,,1985,,,,,,,,,,,
2020-04-15,,1742,,,,,,,,,,,
2020-04-16,,1827,,,,,,,,,,,
2020-04-17,,1701,,,,,,,,,,,
2020-04-20,,1549,,,,,,,,,,,
2020-04-21,,1467,,,,,,,,,,,
2020-04-22,,1230,,,,,,,,,,,
2020-04-23,,1096,,,,,,,,,,,
2020-04-24,,1143,,,,,,,,,,,
2020-04-27,,1130,,,,,,,,,,,
2020-04-28,,1311,,,,,,,,,,,
2020-04-29,,1259,,,,,,,,,,,
2020-04-30,,1330,,,,,,,,,,,
2020-05-04,,1313,,,,,,,,,,,
2020-05-05,,1244,,,,,,,,,,,
2020-05-06,,1207,,,,,,,,,,,
2020-05-07,,1167,,,,,,,,,,,
2020-05-08,,1387,,,,,,,,,,,
2020-05-12,,1171,,,,,,,,,,,
2020-05-13,,1025,,,,,,,,,,,
2020-05-14,,774,,,,,,,,,,,
2020-05-15,,436,,,,,,,,,,,
2020-05-18,,829,,,,,,,,,,,
2020-05-19,,547,,,,,,,,,,,
2020-05-20,,743,,,,,,,,,,,
2020-05-21,,690,,,,,,,,,,,
2020-05-22,,619,,,,,,,,,,,
2020-05-25,,428,,,,,,,,,,,
2020-05-26,,534,,,,,,,,,,,
2020-05-27,540.0,777,540.0,540.0,540.0,540.0,,1.0,1.0,21500.0,1.0,43000.0,2.0
2020-05-28,,1134,,,,,,,,,,43000.0,2.0
2020-05-29,,880,,,,,,,,,,43000.0,2.0
2020-06-01,,1056,,,,,,,,,,43000.0,2.0
2020-06-02,,1531,,,,,,,,,,43000.0,2.0
2020-06-03,,2148,,,,,,,,,,43000.0,2.0
2020-06-04,,2189,,,,,,,,,,43000.0,2.0
2020-06-05,,2222,,,,,,,,,,43000.0,2.0
2020-06-08,,1964,,,,,,,,,,43000.0,2.0
2020-06-09,,1733,,,,,,,,,,43000.0,2.0
2020-06-10,,1439,,,,,,,,,,43000.0,2.0
2020-06-11,,1162,,,,,,,,,,43000.0,2.0
2020-06-15,,1165,,,,,,,,,,43000.0,2.0
2020-06-16,,1240,,,,,,,,,,43000.0,2.0
2020-06-17,1353.0,1304,1400.0,1400.0,1310.0,1310.0,,1.0,10.0,301000.0,14.0,645000.0,30.0
2020-06-18,,971,,,,,,,,,,645000.0,30.0
2020-06-19,,965,,,,,,,,,,645000.0,30.0
2020-06-22,,972,,,,,,,,,,645000.0,30.0
2020-06-23,1200.0,1132,1200.0,1200.0,1200.0,1200.0,,1.0,1.0,21500.0,1.0,688000.0,32.0
2020-06-25,,898,,,,,,,,,,688000.0,32.0
2020-06-26,890.0,855,900.0,900.0,799.0,799.0,,1.0,2.0,215000.0,10.0,688000.0,32.0
2020-06-29,,977,,,,,,,,,,688000.0,32.0
2020-06-30,,956,,,,,,,2.0,2171500.0,101.0,5031000.0,234.0
2020-07-02,,1085,,,,,,,,,,5031000.0,234.0
2020-07-03,,1069,,,,,,,,,,5031000.0,234.0
2020-07-06,,1339,,,,,,,,,,5031000.0,234.0
2020-07-07,,1153,,,,,,,,,,5031000.0,234.0
2020-07-08,,1100,,,,,,,,,,5031000.0,234.0
2020-07-09,,997,,,,,,,,,,5031000.0,234.0
2020-07-10,,1056,,,,,,,,,,5031000.0,234.0
2020-07-13,,1053,,,,,,,,,,5031000.0,234.0
2020-07-14,,838,,,,,,,,,,5031000.0,234.0
2020-07-15,,1016,,,,,,,,,,5031000.0,234.0
2020-07-16,,910,,,,,,,,,,5031000.0,234.0
2020-07-17,,838,,,,,,,,,,5031000.0,234.0
2020-07-20,,828,,,,,,,,,,5031000.0,234.0
2020-07-21,1150.0,1014,1150.0,1150.0,1150.0,1150.0,,1.0,1.0,21500.0,1.0,5031000.0,234.0
2020-07-22,,1141,,,,,,,,,,5031000.0,234.0
2020-07-23,,1107,,,,,,,,,,5031000.0,234.0
2020-07-24,1020.0,1016,994.0,1150.0,994.0,1150.0,,1.0,2.0,129000.0,6.0,5289000.0,246.0
2020-07-27,,907,,,,,,,,,,5289000.0,246.0
2020-07-28,,999,,,,,,,,,,5289000.0,246.0
2020-07-29,,1103,,,,,,,,,,5289000.0,246.0
2020-07-30,,879,,,,,,,,,,5289000.0,246.0
2020-07-31,1150.0,1147,1150.0,1150.0,1150.0,1150.0,,3.0,1.0,64500.0,3.0,5289000.0,246.0
2020-08-03,1150.0,1581,1150.0,1150.0,1150.0,1150.0,,3.0,1.0,64500.0,3.0,5289000.0,246.0
2020-08-04,,1569,,,,,,,,,,5289000.0,246.0
2020-08-05,,1542,,,,,,,,,,5289000.0,246.0
2020-08-06,,1350,,,,,,,,,,5289000.0,246.0
2020-08-07,,1604,,,,,,,,,,5289000.0,246.0
2020-08-10,,1449,,,,,,,,,,5289000.0,246.0
2020-08-11,,2180,,,,,,,,,,5289000.0,246.0
2020-08-12,,2744,,,,,,,,,,5289000.0,246.0
2020-08-13,,2863,,,,,,,,,,5289000.0,246.0
2020-08-14,,2654,,,,,,,,,,5289000.0,246.0
2020-08-17,,2445,,,,,,,,,,5289000.0,246.0
2020-08-18,,2309,,,,,,,,,,5289000.0,246.0
2020-08-19,,2649,,,,,,,,,,5289000.0,246.0
2020-08-20,,1780,,,,,,,,,,5289000.0,246.0
2020-08-21,,1818,,,,,,,,,,5289000.0,246.0
2020-08-24,,1778,,,,,,,,,,5289000.0,246.0
2020-08-25,,1418,,,,,,,,,,5289000.0,246.0
2020-08-26,1363.0,1476,1302.0,1394.0,1302.0,1394.0,,2.0,3.0,129000.0,6.0,5504000.0,256.0
2020-08-27,1647.0,1503,1603.0,1730.0,1603.0,1730.0,24.1,1.0,6.0,129000.0,6.0,5547000.0,258.0
2020-08-28,,1358,,,,,,,,,,5547000.0,258.0
2020-08-31,1348.0,1311,1398.0,1398.0,1322.0,1322.0,,5.0,3.0,322500.0,15.0,5633000.0,262.0
2020-09-01,,1386,,,,,,,,,,5633000.0,262.0
2020-09-02,,944,,,,,,,,,,5633000.0,262.0
2020-09-03,,660,,,,,,,,,,5633000.0,262.0
2020-09-04,700.0,803,700.0,700.0,700.0,700.0,,4.0,1.0,86000.0,4.0,5805000.0,270.0
2020-09-07,,820,,,,,,,,,,5805000.0,270.0
2020-09-08,509.0,608,502.0,525.0,500.0,525.0,,2.0,4.0,129000.0,6.0,5762000.0,268.0
2020-09-09,,526,,,,,,,,,,5762000.0,268.0
2020-09-10,486.0,744,583.0,590.0,400.0,590.0,,3.0,5.0,258000.0,12.0,6020000.0,280.0
2020-09-11,730.0,670,733.0,733.0,726.0,726.0,23.05,1.0,3.0,215000.0,10.0,6192000.0,288.0
2020-09-14,,1211,,,,,,,,,,6192000.0,288.0
2020-09-15,,1609,,,,,,,,,,6192000.0,288.0
2020-09-16,1581.0,1596,1581.0,1581.0,1581.0,1581.0,,1.0,1.0,21500.0,1.0,,
2020-09-17,,1648,,,,,,,,,,,
