date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-08-28,,2564,,,,,,,,,,,
2019-08-29,,2751,,,,,,,,,,,
2019-08-30,,2977,,,,,,,,,,,
2019-09-02,,2954,,,,,,,,,,,
2019-09-03,,2950,,,,,,,,,,,
2019-09-04,,2596,,,,,,,,,,,
2019-09-05,,3120,,,,,,,,,,,
2019-09-06,,3105,,,,,,,,,,,
2019-09-09,,3045,,,,,,,,,,,
2019-09-10,,3349,,,,,,,,,,,
2019-09-11,,3364,,,,,,,,,,,
2019-09-12,,3416,,,,,,,,,,,
2019-09-13,,3414,,,,,,,,,,,
2019-09-16,,3294,,,,,,,,,,,
2019-09-17,,3474,,,,,,,,,,,
2019-09-18,,3034,,,,,,,,,,,
2019-09-19,,3212,,,,,,,,,,,
2019-09-20,,2950,,,,,,,,,,,
2019-09-23,,2704,,,,,,,,,,,
2019-09-24,,2798,,,,,,,,,,,
2019-09-25,,2481,,,,,,,,,,,
2019-09-26,,2655,,,,,,,,,,,
2019-09-27,,2659,,,,,,,,,,,
2019-09-30,,2294,,,,,,,,,,,
2019-10-01,,2383,,,,,,,,,,,
2019-10-02,,1989,,,,,,,,,,,
2019-10-03,,1993,,,,,,,,,,,
2019-10-04,,1974,,,,,,,,,,,
2019-10-07,,2319,,,,,,,,,,,
2019-10-08,,2179,,,,,,,,,,,
2019-10-09,,2165,,,,,,,,,,,
2019-10-10,,2371,,,,,,,,,,,
2019-10-11,,2194,,,,,,,,,,,
2019-10-14,,2157,,,,,,,,,,,
2019-10-15,,2219,,,,,,,,,,,
2019-10-16,,2301,,,,,,,,,,,
2019-10-17,,2326,,,,,,,,,,,
2019-10-18,,2398,,,,,,,,,,,
2019-10-21,,2448,,,,,,,,,,,
2019-10-22,,2728,,,,,,,,,,,
2019-10-23,,2720,,,,,,,,,,,
2019-10-24,,3201,,,,,,,,,,,
2019-10-25,,3020,,,,,,,,,,,
2019-10-28,,2713,,,,,,,,,,,
2019-10-29,,2892,,,,,,,,,,,
2019-10-30,,2896,,,,,,,,,,,
2019-10-31,,2614,,,,,,,,,,,
2019-11-01,,2620,,,,,,,,,,,
2019-11-05,,2884,,,,,,,,,,,
2019-11-06,,2726,,,,,,,,,,,
2019-11-07,,3477,,,,,,,,,,,
2019-11-08,,2906,,,,,,,,,,,
2019-11-11,,2705,,,,,,,,,,,
2019-11-12,,2735,,,,,,,,,,,
2019-11-13,,2494,,,,,,,,,,,
2019-11-14,,2376,,,,,,,,,,,
2019-11-15,,2410,,,,,,,,,,,
2019-11-18,,2590,,,,,,,,,,,
2019-11-19,,2675,,,,,,,,,,,
2019-11-20,,2608,,,,,,,,,,,
2019-11-21,,2591,,,,,,,,,,,
2019-11-22,,2508,,,,,,,,,,,
2019-11-25,,2507,,,,,,,,,,,
2019-11-26,,2328,,,,,,,,,,,
2019-11-27,,2566,,,,,,,,,,,
2019-11-28,,2624,,,,,,,,,,,
2019-11-29,,2507,,,,,,,,,,,
2019-12-02,,2341,,,,,,,,,,,
2019-12-03,,2517,,,,,,,,,,,
2019-12-04,,2349,,,,,,,,,,,
2019-12-05,,2173,,,,,,,,,,,
2019-12-06,,2401,,,,,,,,,,,
2019-12-09,,2311,,,,,,,,,,,
2019-12-10,,2497,,,,,,,,,,,
2019-12-11,,2489,,,,,,,,,,,
2019-12-12,,2497,,,,,,,,,,,
2019-12-13,,2780,,,,,,,,,,,
2019-12-16,,2464,,,,,,,,,,,
2019-12-17,,2290,,,,,,,,,,,
2019-12-18,,2617,,,,,,,,,,,
2019-12-19,,2528,,,,,,,,,,,
2019-12-20,,2562,,,,,,,,,,,
2019-12-23,,2860,,,,,,,,,,,
2019-12-24,,2656,,,,,,,,,,,
2019-12-25,,2922,,,,,,,,,,,
2019-12-26,,2676,,,,,,,,,,,
2019-12-27,,3074,,,,,,,,,,,
2019-12-30,,2985,,,,,,,,,,,
2020-01-03,,3120,,,,,,,,,,,
2020-01-06,,2845,,,,,,,,,,,
2020-01-08,,3359,,,,,,,,,,,
2020-01-09,,3209,,,,,,,,,,,
2020-01-10,,3182,,,,,,,,,,,
2020-01-13,,3430,,,,,,,,,,,
2020-01-14,,3534,,,,,,,,,,,
2020-01-15,,3136,,,,,,,,,,,
2020-01-16,,3049,,,,,,,,,,,
2020-01-17,,3655,,,,,,,,,,,
2020-01-20,,4103,,,,,,,,,,,
2020-01-21,,4021,,,,,,,,,,,
2020-01-22,,3862,,,,,,,,,,,
2020-01-23,,3659,,,,,,,,,,,
2020-01-24,,3799,,,,,,,,,,,
2020-01-27,,2981,,,,,,,,,,,
2020-01-28,,2987,,,,,,,,,,,
2020-01-29,,3157,,,,,,,,,,,
2020-01-30,,2844,,,,,,,,,,,
2020-01-31,,2577,,,,,,,,,,,
2020-02-03,,2993,,,,,,,,,,,
2020-02-04,,3066,,,,,,,,,,,
2020-02-05,,3001,,,,,,,,,,,
2020-02-06,,2714,,,,,,,,,,,
2020-02-07,,2740,,,,,,,,,,,
2020-02-10,,2806,,,,,,,,,,,
2020-02-11,,2792,,,,,,,,,,,
2020-02-12,,2566,,,,,,,,,,,
2020-02-13,,2558,,,,,,,,,,,
2020-02-14,,2572,,,,,,,,,,,
2020-02-17,,2251,,,,,,,,,,,
2020-02-18,,2042,,,,,,,,,,,
2020-02-19,,2021,,,,,,,,,,,
2020-02-20,,2164,,,,,,,,,,,
2020-02-21,,2274,,,,,,,,,,,
2020-02-25,,1964,,,,,,,,,,,
2020-02-26,,2300,,,,,,,,,,,
2020-02-27,,1855,,,,,,,,,,,
2020-02-28,,1130,,,,,,,,,,,
2020-03-02,,1104,,,,,,,,,,,
2020-03-03,,1485,,,,,,,,,,,
2020-03-04,,1428,,,,,,,,,,,
2020-03-05,,1251,,,,,,,,,,,
2020-03-06,,1112,,,,,,,,,,,
2020-03-10,,736,,,,,,,,,,,
2020-03-11,,549,,,,,,,,,,,
2020-03-12,,498,,,,,,,,,,,
2020-03-13,,521,,,,,,,,,,,
2020-03-16,,880,,,,,,,,,,,
2020-03-17,,559,,,,,,,,,,,
2020-03-18,,389,,,,,,,,,,,
2020-03-19,,564,,,,,,,,,,,
2020-03-20,,659,,,,,,,,,,,
2020-03-23,,467,,,,,,,,,,,
2020-03-24,,501,,,,,,,,,,,
2020-03-25,,376,,,,,,,,,,,
2020-03-26,,337,,,,,,,,,,,
2020-03-27,,246,,,,,,,,,,,
2020-03-30,,218,,,,,,,,,,,
2020-03-31,,228,,,,,,,,,,,
2020-04-01,,176,,,,,,,,,,,
2020-04-02,,276,,,,,,,,,,,
2020-04-03,,344,,,,,,,,,,,
2020-04-06,,397,,,,,,,,,,,
2020-04-07,,536,,,,,,,,,,,
2020-04-08,,542,,,,,,,,,,,
2020-04-09,,448,,,,,,,,,,,
2020-04-10,,576,,,,,,,,,,,
2020-04-13,,445,,,,,,,,,,,
2020-04-14,,309,,,,,,,,,,,
2020-04-15,,196,,,,,,,,,,,
2020-04-16,,234,,,,,,,,,,,
2020-04-17,181.0,192,180.0,182.0,180.0,182.0,,1.0,2.0,45000.0,2.0,90000.0,4.0
2020-04-20,174.0,186,174.0,174.0,174.0,174.0,-4.4,1.0,2.0,45000.0,2.0,180000.0,8.0
2020-04-21,,212,,,,,,,,,,180000.0,8.0
2020-04-22,,191,,,,,,,,,,180000.0,8.0
2020-04-23,,178,,,,,,,,,,180000.0,8.0
2020-04-24,,167,,,,,,,,,,180000.0,8.0
2020-04-27,,143,,,,,,,,,,180000.0,8.0
2020-04-28,,200,,,,,,,,,,180000.0,8.0
2020-04-29,,210,,,,,,,,,,180000.0,8.0
2020-04-30,220.0,232,220.0,220.0,220.0,220.0,,1.0,1.0,22500.0,1.0,225000.0,10.0
2020-05-04,,160,,,,,,,,,,225000.0,10.0
2020-05-05,,147,,,,,,,,,,225000.0,10.0
2020-05-06,,140,,,,,,,,,,225000.0,10.0
2020-05-07,,129,,,,,,,,,,225000.0,10.0
2020-05-08,,98,,,,,,,,,,225000.0,10.0
2020-05-12,,76,,,,,,,,,,225000.0,10.0
2020-05-13,,43,,,,,,,,,,225000.0,10.0
2020-05-14,35.0,23,35.0,35.0,35.0,35.0,,1.0,1.0,22500.0,1.0,225000.0,10.0
2020-05-15,,26,,,,,,,,,,225000.0,10.0
2020-05-18,,34,,,,,,,,,,225000.0,10.0
2020-05-19,,43,,,,,,,,,,225000.0,10.0
2020-05-20,,42,,,,,,,,,,225000.0,10.0
2020-05-21,,51,,,,,,,,,,225000.0,10.0
2020-05-22,,16,,,,,,,,,,225000.0,10.0
2020-05-25,,12,,,,,,,,,,225000.0,10.0
2020-05-26,,18,,,,,,,,,,225000.0,10.0
2020-05-27,,28,,,,,,,,,,225000.0,10.0
2020-05-28,,54,,,,,,,,,,225000.0,10.0
2020-05-29,,36,,,,,,,,,,225000.0,10.0
2020-06-01,,53,,,,,,,,,,225000.0,10.0
2020-06-02,50.0,104,50.0,50.0,50.0,50.0,,1.0,1.0,22500.0,1.0,225000.0,10.0
2020-06-03,274.0,375,175.0,340.0,175.0,331.0,562.0,1.0,9.0,337500.0,15.0,630000.0,28.0
2020-06-04,359.0,125,362.0,455.0,173.0,173.0,-47.73,1.0,14.0,675000.0,30.0,1530000.0,68.0
2020-06-05,138.0,258,133.0,290.0,115.0,272.0,57.22,1.0,18.0,2835000.0,126.0,3915000.0,174.0
2020-06-08,289.0,262,280.0,322.0,188.0,229.0,-15.81,1.0,28.0,11317500.0,503.0,16110000.0,716.0
2020-06-09,184.0,164,332.0,332.0,150.0,160.0,-30.13,10.0,14.0,1080000.0,48.0,16335000.0,726.0
2020-06-10,132.0,67,224.0,224.0,62.0,62.0,-61.25,1.0,12.0,8595000.0,382.0,32940000.0,1464.0
2020-06-11,16.0,11,55.0,117.0,7.0,10.0,-83.87,10.0,20.0,4747500.0,211.0,27225000.0,1210.0
2020-06-15,8.0,17,5.0,10.0,5.0,8.0,-20.0,1.0,3.0,67500.0,3.0,27225000.0,1210.0
2020-06-16,,4,,,,,,,,,,27225000.0,1210.0
2020-06-17,1.0,1,1.0,1.0,1.0,1.0,,2.0,2.0,67500.0,3.0,,
2020-06-18,,1,,,,,,,,,,,
