date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-10,,4393,,,,,,,,,,,
2019-09-11,,3894,,,,,,,,,,,
2019-09-12,,4113,,,,,,,,,,,
2019-09-13,,4173,,,,,,,,,,,
2019-09-16,,3566,,,,,,,,,,,
2019-09-17,,3735,,,,,,,,,,,
2019-09-18,,4080,,,,,,,,,,,
2019-09-19,,4087,,,,,,,,,,,
2019-09-20,,4693,,,,,,,,,,,
2019-09-23,,4691,,,,,,,,,,,
2019-09-24,,4898,,,,,,,,,,,
2019-09-25,,4848,,,,,,,,,,,
2019-09-26,,4788,,,,,,,,,,,
2019-09-27,,4727,,,,,,,,,,,
2019-09-30,,5232,,,,,,,,,,,
2019-10-01,,4795,,,,,,,,,,,
2019-10-02,,5138,,,,,,,,,,,
2019-10-03,,5103,,,,,,,,,,,
2019-10-04,,5216,,,,,,,,,,,
2019-10-07,,4919,,,,,,,,,,,
2019-10-08,,5058,,,,,,,,,,,
2019-10-09,,4893,,,,,,,,,,,
2019-10-10,,4831,,,,,,,,,,,
2019-10-11,,4817,,,,,,,,,,,
2019-10-14,,4813,,,,,,,,,,,
2019-10-15,,5277,,,,,,,,,,,
2019-10-16,,4912,,,,,,,,,,,
2019-10-17,,4572,,,,,,,,,,,
2019-10-18,,4433,,,,,,,,,,,
2019-10-21,,4634,,,,,,,,,,,
2019-10-22,,4276,,,,,,,,,,,
2019-10-23,,4194,,,,,,,,,,,
2019-10-24,,4330,,,,,,,,,,,
2019-10-25,,4286,,,,,,,,,,,
2019-10-28,,4349,,,,,,,,,,,
2019-10-29,,4284,,,,,,,,,,,
2019-10-30,,4121,,,,,,,,,,,
2019-10-31,,4399,,,,,,,,,,,
2019-11-01,,4649,,,,,,,,,,,
2019-11-05,,4618,,,,,,,,,,,
2019-11-06,,4845,,,,,,,,,,,
2019-11-07,,4580,,,,,,,,,,,
2019-11-08,,4733,,,,,,,,,,,
2019-11-11,,4655,,,,,,,,,,,
2019-11-12,,4324,,,,,,,,,,,
2019-11-13,,4925,,,,,,,,,,,
2019-11-14,,4961,,,,,,,,,,,
2019-11-15,,4925,,,,,,,,,,,
2019-11-18,,4868,,,,,,,,,,,
2019-11-19,,4806,,,,,,,,,,,
2019-11-20,,5053,,,,,,,,,,,
2019-11-21,,4827,,,,,,,,,,,
2019-11-22,,5014,,,,,,,,,,,
2019-11-25,,4313,,,,,,,,,,,
2019-11-26,,4407,,,,,,,,,,,
2019-11-27,,4397,,,,,,,,,,,
2019-11-28,,4337,,,,,,,,,,,
2019-11-29,,4723,,,,,,,,,,,
2019-12-02,,4568,,,,,,,,,,,
2019-12-03,,4595,,,,,,,,,,,
2019-12-04,,4711,,,,,,,,,,,
2019-12-05,,4711,,,,,,,,,,,
2019-12-06,,4567,,,,,,,,,,,
2019-12-09,,4095,,,,,,,,,,,
2019-12-10,,4476,,,,,,,,,,,
2019-12-11,,4320,,,,,,,,,,,
2019-12-12,,4653,,,,,,,,,,,
2019-12-13,,4758,,,,,,,,,,,
2019-12-16,,4772,,,,,,,,,,,
2019-12-17,,4176,,,,,,,,,,,
2019-12-18,,3456,,,,,,,,,,,
2019-12-19,,4107,,,,,,,,,,,
2019-12-20,,4208,,,,,,,,,,,
2019-12-23,,4076,,,,,,,,,,,
2019-12-24,,3852,,,,,,,,,,,
2019-12-25,,3890,,,,,,,,,,,
2019-12-26,,3954,,,,,,,,,,,
2019-12-27,,3659,,,,,,,,,,,
2019-12-30,,3490,,,,,,,,,,,
2020-01-03,,3347,,,,,,,,,,,
2020-01-06,,3759,,,,,,,,,,,
2020-01-08,,3227,,,,,,,,,,,
2020-01-09,,2912,,,,,,,,,,,
2020-01-10,,2825,,,,,,,,,,,
2020-01-13,,2536,,,,,,,,,,,
2020-01-14,,2710,,,,,,,,,,,
2020-01-15,,2732,,,,,,,,,,,
2020-01-16,,2884,,,,,,,,,,,
2020-01-17,,2422,,,,,,,,,,,
2020-01-20,,2683,,,,,,,,,,,
2020-01-21,,2616,,,,,,,,,,,
2020-01-22,,2506,,,,,,,,,,,
2020-01-23,,2689,,,,,,,,,,,
2020-01-24,,2703,,,,,,,,,,,
2020-01-27,,3557,,,,,,,,,,,
2020-01-28,,3266,,,,,,,,,,,
2020-01-29,,2992,,,,,,,,,,,
2020-01-30,,3045,,,,,,,,,,,
2020-01-31,,3254,,,,,,,,,,,
2020-02-03,,3269,,,,,,,,,,,
2020-02-04,,2842,,,,,,,,,,,
2020-02-05,,2823,,,,,,,,,,,
2020-02-06,,3029,,,,,,,,,,,
2020-02-07,,3206,,,,,,,,,,,
2020-02-10,,3273,,,,,,,,,,,
2020-02-11,,3138,,,,,,,,,,,
2020-02-12,,3139,,,,,,,,,,,
2020-02-13,,3294,,,,,,,,,,,
2020-02-14,,3324,,,,,,,,,,,
2020-02-17,,3471,,,,,,,,,,,
2020-02-18,,3739,,,,,,,,,,,
2020-02-19,,3431,,,,,,,,,,,
2020-02-20,,3543,,,,,,,,,,,
2020-02-21,,3573,,,,,,,,,,,
2020-02-25,,3874,,,,,,,,,,,
2020-02-26,,3644,,,,,,,,,,,
2020-02-27,,4317,,,,,,,,,,,
2020-02-28,,5031,,,,,,,,,,,
2020-03-02,,5461,,,,,,,,,,,
2020-03-03,,4826,,,,,,,,,,,
2020-03-04,,4964,,,,,,,,,,,
2020-03-05,,5094,,,,,,,,,,,
2020-03-06,,6464,,,,,,,,,,,
2020-03-10,,8479,,,,,,,,,,,
2020-03-11,,8753,,,,,,,,,,,
2020-04-10,,8148,,,,,,,,,,,
2020-04-13,,8640,,,,,,,,,,,
2020-04-14,,8791,,,,,,,,,,,
2020-04-15,,9688,,,,,,,,,,,
2020-05-21,,7884,,,,,,,,,,,
2020-05-22,,8176,,,,,,,,,,,
2020-05-26,,7634,,,,,,,,,,,
2020-05-27,,7357,,,,,,,,,,,
2020-05-28,,6751,,,,,,,,,,,
2020-05-29,,7086,,,,,,,,,,,
2020-06-01,,6836,,,,,,,,,,,
2020-06-02,,5963,,,,,,,,,,,
2020-06-03,,5081,,,,,,,,,,,
2020-06-04,,6567,,,,,,,,,,,
2020-06-05,,5409,,,,,,,,,,,
2020-06-08,,5357,,,,,,,,,,,
2020-06-09,,5608,,,,,,,,,,,
2020-06-10,,5916,,,,,,,,,,,
2020-06-11,,6393,,,,,,,,,,,
2020-06-15,,6476,,,,,,,,,,,
2020-06-16,,6409,,,,,,,,,,,
2020-06-17,,6430,,,,,,,,,,,
2020-06-18,,6707,,,,,,,,,,,
2020-06-19,,6571,,,,,,,,,,,
2020-06-22,,6545,,,,,,,,,,,
2020-06-23,,6391,,,,,,,,,,,
2020-06-25,,6653,,,,,,,,,,,
2020-06-26,,6876,,,,,,,,,,,
2020-06-29,,6643,,,,,,,,,,,
2020-06-30,,6824,,,,,,,,,,,
2020-07-02,,6204,,,,,,,,,,,
2020-07-03,,6164,,,,,,,,,,,
2020-07-06,,5770,,,,,,,,,,,
2020-07-07,,6017,,,,,,,,,,,
2020-07-08,,6271,,,,,,,,,,,
2020-07-09,,6307,,,,,,,,,,,
2020-07-10,,6016,,,,,,,,,,,
2020-07-13,,6198,,,,,,,,,,,
2020-07-14,,6286,,,,,,,,,,,
2020-07-15,,6125,,,,,,,,,,,
2020-07-16,,6001,,,,,,,,,,,
2020-07-17,,6130,,,,,,,,,,,
2020-07-20,,5926,,,,,,,,,,,
2020-07-21,,5640,,,,,,,,,,,
2020-07-22,,5533,,,,,,,,,,,
2020-07-23,,5528,,,,,,,,,,,
2020-07-24,,5590,,,,,,,,,,,
2020-07-27,,5645,,,,,,,,,,,
2020-07-28,,5630,,,,,,,,,,,
2020-07-29,,5358,,,,,,,,,,,
2020-07-30,,5514,,,,,,,,,,,
2020-07-31,,5108,,,,,,,,,,,
2020-08-03,,4566,,,,,,,,,,,
2020-08-04,,4524,,,,,,,,,,,
2020-08-05,,4594,,,,,,,,,,,
2020-08-06,,4764,,,,,,,,,,,
2020-08-07,,4487,,,,,,,,,,,
2020-08-10,,4629,,,,,,,,,,,
2020-08-11,,3755,,,,,,,,,,,
2020-08-12,,3215,,,,,,,,,,,
2020-08-13,,3032,,,,,,,,,,,
