date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,3592.0,,,,,,,,,,,
2016-12-12,,4230.0,,,,,,,,,,,
2016-12-13,,4320.0,,,,,,,,,,,
2016-12-14,,4289.0,,,,,,,,,,,
2016-12-15,,4114.0,,,,,,,,,,,
2016-12-16,,4109.0,,,,,,,,,,,
2016-12-19,,4204.0,,,,,,,,,,,
2016-12-20,,4341.0,,,,,,,,,,,
2016-12-21,,4153.0,,,,,,,,,,,
2016-12-22,,3768.0,,,,,,,,,,,
2016-12-23,,3726.0,,,,,,,,,,,
2016-12-26,,3797.0,,,,,,,,,,,
2016-12-27,,3872.0,,,,,,,,,,,
2016-12-28,,3691.0,,,,,,,,,,,
2016-12-29,,3732.0,,,,,,,,,,,
2016-12-30,,3927.0,,,,,,,,,,,
2017-01-03,,4647.0,,,,,,,,,,,
2017-01-04,,4080.0,,,,,,,,,,,
2017-01-05,,3765.0,,,,,,,,,,,
2017-01-06,,3712.0,,,,,,,,,,,
2017-01-09,,3440.0,,,,,,,,,,,
2017-01-10,,3468.0,,,,,,,,,,,
2017-01-11,,3271.0,,,,,,,,,,,
2017-01-12,,3105.0,,,,,,,,,,,
2017-01-13,,2779.0,,,,,,,,,,,
2017-01-16,,2771.0,,,,,,,,,,,
2017-01-17,,2814.0,,,,,,,,,,,
2017-01-18,,2771.0,,,,,,,,,,,
2017-01-19,,2861.0,,,,,,,,,,,
2017-01-20,,2983.0,,,,,,,,,,,
2017-01-23,,2843.0,,,,,,,,,,,
2017-01-24,,3200.0,,,,,,,,,,,
2017-01-25,,3212.0,,,,,,,,,,,
2017-01-26,,3554.0,,,,,,,,,,,
2017-01-27,,4089.0,,,,,,,,,,,
2017-01-30,,3774.0,,,,,,,,,,,
2017-01-31,,3592.0,,,,,,,,,,,
2017-02-01,,3681.0,,,,,,,,,,,
2017-02-02,,3630.0,,,,,,,,,,,
2017-02-03,,3798.0,,,,,,,,,,,
2017-02-06,,3710.0,,,,,,,,,,,
2017-02-07,,3730.0,,,,,,,,,,,
2017-02-08,,3596.0,,,,,,,,,,,
2017-02-09,,3403.0,,,,,,,,,,,
2017-02-10,,3091.0,,,,,,,,,,,
2017-02-13,,3006.0,,,,,,,,,,,
2017-02-14,,2740.0,,,,,,,,,,,
2017-02-15,,2847.0,,,,,,,,,,,
2017-02-16,,3045.0,,,,,,,,,,,
2017-02-17,,2980.0,,,,,,,,,,,
2017-02-20,,2894.0,,,,,,,,,,,
2017-02-21,,3040.0,,,,,,,,,,,
2017-02-22,,2847.0,,,,,,,,,,,
2017-02-24,,2866.0,,,,,,,,,,,
2017-02-27,,2368.0,,,,,,,,,,,
2017-02-28,,2015.0,,,,,,,,,,,
2017-03-01,,2324.0,,,,,,,,,,,
2017-03-02,,2592.0,,,,,,,,,,,
2017-03-03,,2671.0,,,,,,,,,,,
2017-03-06,,2452.0,,,,,,,,,,,
2017-03-07,,2343.0,,,,,,,,,,,
2017-03-09,,1911.0,,,,,,,,,,,
2017-03-10,,2022.0,,,,,,,,,,,
2017-03-13,,2117.0,,,,,,,,,,,
2017-03-14,,2010.0,,,,,,,,,,,
2017-03-15,,1842.0,,,,,,,,,,,
2017-03-16,,2106.0,,,,,,,,,,,
2017-03-17,,2227.0,,,,,,,,,,,
2017-03-20,,2572.0,,,,,,,,,,,
2017-03-21,,2397.0,,,,,,,,,,,
2017-03-22,,2458.0,,,,,,,,,,,
2017-03-23,,2522.0,,,,,,,,,,,
2017-03-24,,2581.0,,,,,,,,,,,
2017-03-27,,2403.0,,,,,,,,,,,
2017-03-28,,2382.0,,,,,,,,,,,
2017-03-29,,2426.0,,,,,,,,,,,
2017-03-30,,2438.0,,,,,,,,,,,
2017-03-31,,2023.0,,,,,,,,,,,
2017-04-03,,2211.0,,,,,,,,,,,
2017-04-04,,2412.0,,,,,,,,,,,
2017-04-05,,2796.0,,,,,,,,,,,
2017-04-06,,2765.0,,,,,,,,,,,
2017-04-07,,2166.0,,,,,,,,,,,
2017-04-10,,1610.0,,,,,,,,,,,
2017-04-11,,1680.0,,,,,,,,,,,
2017-04-12,,1156.0,,,,,,,,,,,
2017-04-13,,1293.0,,,,,,,,,,,
2017-04-14,,1045.0,,,,,,,,,,,
2017-04-17,,1444.0,,,,,,,,,,,
2017-04-18,,1396.0,,,,,,,,,,,
2017-04-19,,1445.0,,,,,,,,,,,
2017-04-20,,1720.0,,,,,,,,,,,
2017-04-21,,1739.0,,,,,,,,,,,
2017-04-24,,2040.0,,,,,,,,,,,
2017-04-25,,2089.0,,,,,,,,,,,
2017-04-26,,2314.0,,,,,,,,,,,
2017-04-27,,2210.0,,,,,,,,,,,
2017-04-28,,2295.0,,,,,,,,,,,
2017-05-02,,2342.0,,,,,,,,,,,
2017-05-03,,2226.0,,,,,,,,,,,
