date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-10-12,,5609.0,,,,,,,,,,,
2017-10-13,,5497.0,,,,,,,,,,,
2017-10-16,,5361.0,,,,,,,,,,,
2017-10-17,,5434.0,,,,,,,,,,,
2017-10-18,,5611.0,,,,,,,,,,,
2017-10-19,,5909.0,,,,,,,,,,,
2017-10-30,,5634.0,,,,,,,,,,,
2017-10-31,,5748.0,,,,,,,,,,,
2017-11-08,,4331.0,,,,,,,,,,,
2017-11-09,,3499.0,,,,,,,,,,,
2017-11-10,,3674.0,,,,,,,,,,,
2017-11-13,,4020.0,,,,,,,,,,,
2017-11-14,,3559.0,,,,,,,,,,,
2017-11-15,,3302.0,,,,,,,,,,,
2017-11-16,,3036.0,,,,,,,,,,,
2017-11-17,,3151.0,,,,,,,,,,,
2017-11-20,,3209.0,,,,,,,,,,,
2017-11-21,,2830.0,,,,,,,,,,,
2017-11-22,,2852.0,,,,,,,,,,,
2017-11-23,,3103.0,,,,,,,,,,,
2017-11-24,,2983.0,,,,,,,,,,,
2017-11-27,,3054.0,,,,,,,,,,,
2017-11-28,,2867.0,,,,,,,,,,,
2017-11-29,,3016.0,,,,,,,,,,,
2017-11-30,,3249.0,,,,,,,,,,,
2017-12-01,,3402.0,,,,,,,,,,,
2017-12-04,,3230.0,,,,,,,,,,,
2017-12-05,,3328.0,,,,,,,,,,,
2017-12-06,,3270.0,,,,,,,,,,,
2017-12-07,,3598.0,,,,,,,,,,,
2017-12-08,,3494.0,,,,,,,,,,,
2017-12-11,,2955.0,,,,,,,,,,,
2017-12-12,,2881.0,,,,,,,,,,,
2017-12-13,,3255.0,,,,,,,,,,,
2017-12-14,,2732.0,,,,,,,,,,,
2017-12-15,,2889.0,,,,,,,,,,,
2017-12-18,,2845.0,,,,,,,,,,,
2017-12-19,,3038.0,,,,,,,,,,,
2017-12-20,,2940.0,,,,,,,,,,,
2017-12-21,,3222.0,,,,,,,,,,,
2017-12-22,,3360.0,,,,,,,,,,,
2017-12-25,,3160.0,,,,,,,,,,,
2017-12-26,,3056.0,,,,,,,,,,,
2017-12-27,,2843.0,,,,,,,,,,,
2017-12-28,,3283.0,,,,,,,,,,,
2017-12-29,,3165.0,,,,,,,,,,,
2018-01-03,,2489.0,,,,,,,,,,,
2018-01-04,,1913.0,,,,,,,,,,,
2018-01-05,,1884.0,,,,,,,,,,,
2018-01-09,,1819.0,,,,,,,,,,,
2018-01-10,,1855.0,,,,,,,,,,,
2018-01-11,,1806.0,,,,,,,,,,,
2018-01-12,,1909.0,,,,,,,,,,,
2018-01-15,,1920.0,,,,,,,,,,,
2018-01-16,,1752.0,,,,,,,,,,,
2018-01-17,,1825.0,,,,,,,,,,,
2018-01-18,,1471.0,,,,,,,,,,,
2018-01-19,,1606.0,,,,,,,,,,,
2018-01-22,,1521.0,,,,,,,,,,,
2018-01-23,,1513.0,,,,,,,,,,,
2018-01-24,,1243.0,,,,,,,,,,,
2018-01-25,,1019.0,,,,,,,,,,,
2018-01-26,,1349.0,,,,,,,,,,,
2018-01-29,,1096.0,,,,,,,,,,,
2018-01-30,861.0,782.0,847.0,900.0,700.0,830.0,,1.0,24.0,618000.0,24.0,1236000.0,48.0
2018-01-31,800.0,552.0,800.0,800.0,800.0,800.0,-3.61,1.0,1.0,25750.0,1.0,1287500.0,50.0
2018-02-01,,565.0,,,,,,,,,,1287500.0,50.0
2018-02-02,560.0,712.0,560.0,560.0,560.0,560.0,,1.0,1.0,25750.0,1.0,1236000.0,48.0
2018-02-05,,771.0,,,,,,,,,,1236000.0,48.0
2018-02-06,,655.0,,,,,,,,,,1236000.0,48.0
2018-02-07,,783.0,,,,,,,,,,1236000.0,48.0
2018-02-08,798.0,969.0,780.0,850.0,780.0,850.0,,1.0,5.0,128750.0,5.0,1081500.0,42.0
2018-02-09,950.0,1036.0,950.0,950.0,950.0,950.0,11.76,1.0,1.0,25750.0,1.0,1081500.0,42.0
2018-02-12,,781.0,,,,,,,,,,1081500.0,42.0
2018-02-13,719.0,684.0,700.0,720.0,700.0,720.0,,29.0,3.0,798250.0,31.0,2626500.0,102.0
2018-02-14,585.0,520.0,720.0,720.0,500.0,500.0,-30.56,20.0,5.0,927000.0,36.0,3347500.0,130.0
2018-02-15,442.0,458.0,493.0,493.0,400.0,460.0,-8.0,1.0,18.0,489250.0,19.0,3811000.0,148.0
2018-02-16,436.0,408.0,500.0,500.0,390.0,450.0,-2.17,5.0,9.0,1004250.0,39.0,4429000.0,172.0
2018-02-19,385.0,373.0,420.0,420.0,350.0,350.0,-22.22,1.0,2.0,51500.0,2.0,4480500.0,174.0
2018-02-20,385.0,357.0,390.0,390.0,343.0,350.0,,1.0,9.0,1699500.0,66.0,7622000.0,296.0
2018-02-21,186.0,179.0,233.0,233.0,150.0,180.0,-48.57,1.0,7.0,206000.0,8.0,7673500.0,298.0
2018-02-22,203.0,186.0,200.0,205.0,200.0,205.0,13.89,1.0,2.0,51500.0,2.0,7622000.0,296.0
2018-02-26,,125.0,,,,,,,,,,7622000.0,296.0
2018-02-27,,117.0,,,,,,,,,,7622000.0,296.0
2018-02-28,130.0,163.0,111.0,155.0,111.0,155.0,,1.0,4.0,103000.0,4.0,7622000.0,296.0
2018-03-01,125.0,109.0,125.0,125.0,125.0,125.0,-19.36,1.0,1.0,25750.0,1.0,7673500.0,298.0
2018-03-02,159.0,113.0,158.0,168.0,150.0,168.0,34.4,4.0,3.0,643750.0,25.0,8909500.0,346.0
2018-03-05,113.0,52.0,113.0,113.0,113.0,113.0,-32.74,1.0,1.0,25750.0,1.0,8961000.0,348.0
2018-03-06,39.0,61.0,39.0,44.0,35.0,44.0,-61.06,2.0,5.0,2729500.0,106.0,11896500.0,462.0
2018-03-07,,50.0,,,,,,,,,,11896500.0,462.0
2018-03-09,50.0,23.0,50.0,50.0,50.0,50.0,,1.0,1.0,25750.0,1.0,11896500.0,462.0
2018-03-12,9.0,9.0,9.0,9.0,9.0,9.0,-82.0,3.0,1.0,77250.0,3.0,11742000.0,456.0
2018-03-13,6.0,4.0,6.0,6.0,2.0,2.0,-77.78,1.0,3.0,566500.0,22.0,10609000.0,412.0
2018-03-14,1.0,,1.0,1.0,1.0,1.0,-50.0,5.0,5.0,515000.0,20.0,,
2018-03-15,,249.0,,,,,,,,,,,
