date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,5516,,,,,,,,,,,
2018-03-06,,5473,,,,,,,,,,,
2018-03-07,,5301,,,,,,,,,,,
2018-03-09,,5342,,,,,,,,,,,
2018-03-12,,5533,,,,,,,,,,,
2018-03-13,,5408,,,,,,,,,,,
2018-03-14,,4544,,,,,,,,,,,
2018-03-15,,3937,,,,,,,,,,,
2018-03-16,,4409,,,,,,,,,,,
2018-03-19,,3810,,,,,,,,,,,
2018-03-20,,3732,,,,,,,,,,,
2018-03-21,,4703,,,,,,,,,,,
2018-03-22,,4620,,,,,,,,,,,
2018-03-23,,4280,,,,,,,,,,,
2018-03-26,,3874,,,,,,,,,,,
2018-03-27,,4164,,,,,,,,,,,
2018-03-28,,3873,,,,,,,,,,,
2018-03-29,,3835,,,,,,,,,,,
2018-03-30,,3914,,,,,,,,,,,
2018-04-02,,3706,,,,,,,,,,,
2018-04-03,,3235,,,,,,,,,,,
2018-04-04,,3662,,,,,,,,,,,
2018-04-05,,4271,,,,,,,,,,,
2018-04-06,,4082,,,,,,,,,,,
2018-04-09,,2117,,,,,,,,,,,
2018-04-10,,2580,,,,,,,,,,,
2018-04-11,,2004,,,,,,,,,,,
2018-04-12,,1908,,,,,,,,,,,
2018-04-13,,1283,,,,,,,,,,,
2018-04-16,,1145,,,,,,,,,,,
2018-04-17,,836,,,,,,,,,,,
2018-04-18,,1003,,,,,,,,,,,
2018-04-19,,1423,,,,,,,,,,,
2018-04-20,,1448,,,,,,,,,,,
2018-04-23,,1633,,,,,,,,,,,
2018-04-24,,1719,,,,,,,,,,,
2018-04-25,,1609,,,,,,,,,,,
2018-04-26,,1557,,,,,,,,,,,
2018-04-27,,1552,,,,,,,,,,,
2018-04-28,,1573,,,,,,,,,,,
2018-04-30,,1704,,,,,,,,,,,
2018-05-02,,1840,,,,,,,,,,,
2018-05-03,,2048,,,,,,,,,,,
2018-05-04,,1905,,,,,,,,,,,
2018-05-07,,2199,,,,,,,,,,,
2018-05-08,,2108,,,,,,,,,,,
2018-05-10,,2032,,,,,,,,,,,
2018-05-11,,2167,,,,,,,,,,,
2018-05-14,,2170,,,,,,,,,,,
2018-05-15,,1946,,,,,,,,,,,
2018-05-16,,1694,,,,,,,,,,,
2018-05-17,,2043,,,,,,,,,,,
2018-05-18,,2024,,,,,,,,,,,
2018-05-21,,1846,,,,,,,,,,,
2018-05-22,,1703,,,,,,,,,,,
2018-05-23,,1774,,,,,,,,,,,
2018-05-24,,1895,,,,,,,,,,,
2018-05-25,,1940,,,,,,,,,,,
2018-05-28,,1846,,,,,,,,,,,
2018-05-29,,3774,,,,,,,,,,,
2018-05-30,,3466,,,,,,,,,,,
2018-05-31,,3602,,,,,,,,,,,
2018-06-01,,3461,,,,,,,,,,,
2018-06-04,,3293,,,,,,,,,,,
2018-06-05,,3114,,,,,,,,,,,
2018-06-06,,3065,,,,,,,,,,,
2018-06-07,,3169,,,,,,,,,,,
2018-06-08,,2858,,,,,,,,,,,
2018-06-09,,2583,,,,,,,,,,,
2018-06-11,,2301,,,,,,,,,,,
2018-06-13,,2233,,,,,,,,,,,
2018-06-14,,2497,,,,,,,,,,,
2018-06-15,,2162,,,,,,,,,,,
2018-06-18,,2085,,,,,,,,,,,
2018-06-19,,2254,,,,,,,,,,,
2018-06-20,,1816,,,,,,,,,,,
2018-06-21,,1863,,,,,,,,,,,
2018-06-22,,2099,,,,,,,,,,,
2018-06-25,,1969,,,,,,,,,,,
2018-06-26,,1872,,,,,,,,,,,
2018-06-27,,2096,,,,,,,,,,,
2018-06-28,,2241,,,,,,,,,,,
2018-06-29,,2684,,,,,,,,,,,
2018-07-02,,2685,,,,,,,,,,,
2018-07-03,,2261,,,,,,,,,,,
2018-07-04,,2421,,,,,,,,,,,
2018-07-05,,2444,,,,,,,,,,,
2018-07-06,,2561,,,,,,,,,,,
2018-07-09,,2946,,,,,,,,,,,
2018-07-10,,2901,,,,,,,,,,,
2018-07-11,,2730,,,,,,,,,,,
2018-07-12,,2813,,,,,,,,,,,
2018-07-13,,2923,,,,,,,,,,,
2018-07-16,,2516,,,,,,,,,,,
2018-07-17,,1996,,,,,,,,,,,
2018-07-18,,1712,,,,,,,,,,,
2018-07-19,,1302,,,,,,,,,,,
2018-07-20,,1216,,,,,,,,,,,
2018-07-23,,1213,,,,,,,,,,,
2018-07-24,,1435,,,,,,,,,,,
2018-07-25,,1409,,,,,,,,,,,
2018-07-26,,1225,,,,,,,,,,,
2018-07-27,,1160,,,,,,,,,,,
2018-07-30,,1175,,,,,,,,,,,
2018-07-31,,1323,,,,,,,,,,,
2018-08-01,,1165,,,,,,,,,,,
2018-08-02,,1082,,,,,,,,,,,
2018-08-03,,138,,,,,,,,,,,
2018-08-06,,1237,,,,,,,,,,,
2018-08-07,,997,,,,,,,,,,,
2018-08-08,,1050,,,,,,,,,,,
2018-08-09,,1003,,,,,,,,,,,
2018-08-10,,974,,,,,,,,,,,
2018-08-13,,950,,,,,,,,,,,
2018-08-14,,774,,,,,,,,,,,
2018-08-15,,788,,,,,,,,,,,
2018-08-16,,641,,,,,,,,,,,
2018-08-17,,642,,,,,,,,,,,
2018-08-20,,716,,,,,,,,,,,
2018-08-21,,619,,,,,,,,,,,
2018-08-22,,565,,,,,,,,,,,
2018-08-23,,324,,,,,,,,,,,
2018-08-24,,755,,,,,,,,,,,
2018-08-27,,1009,,,,,,,,,,,
2018-08-28,,1663,,,,,,,,,,,
2018-08-29,,997,,,,,,,,,,,
2018-08-30,,870,,,,,,,,,,,
2018-08-31,,859,,,,,,,,,,,
2018-09-03,,833,,,,,,,,,,,
2018-09-04,,807,,,,,,,,,,,
2018-09-05,,850,,,,,,,,,,,
2018-09-06,,890,,,,,,,,,,,
2018-09-07,,815,,,,,,,,,,,
2018-09-10,,628,,,,,,,,,,,
2018-09-11,,416,,,,,,,,,,,
2018-09-13,,447,,,,,,,,,,,
2018-09-14,,405,,,,,,,,,,,
2018-09-17,,334,,,,,,,,,,,
2018-09-18,,433,,,,,,,,,,,
2018-09-19,,397,,,,,,,,,,,
2018-09-20,,374,,,,,,,,,,,
2018-09-21,,374,,,,,,,,,,,
2018-09-24,,484,,,,,,,,,,,
2018-09-25,,349,,,,,,,,,,,
2018-09-26,,342,,,,,,,,,,,
2018-09-27,,594,,,,,,,,,,,
2018-09-28,,828,,,,,,,,,,,
2018-10-01,,979,,,,,,,,,,,
2018-10-02,,743,,,,,,,,,,,
2018-10-03,,668,,,,,,,,,,,
2018-10-04,,490,,,,,,,,,,,
2018-10-05,,427,,,,,,,,,,,
2018-10-08,,529,,,,,,,,,,,
2018-10-09,,531,,,,,,,,,,,
2018-10-10,,520,,,,,,,,,,,
2018-10-11,,420,,,,,,,,,,,
2018-10-12,,506,,,,,,,,,,,
2018-10-15,,475,,,,,,,,,,,
2018-10-16,,548,,,,,,,,,,,
2018-10-17,,477,,,,,,,,,,,
2018-10-18,,380,,,,,,,,,,,
2018-10-19,,253,,,,,,,,,,,
2018-10-22,,450,,,,,,,,,,,
2018-10-23,,359,,,,,,,,,,,
2018-10-24,,547,,,,,,,,,,,
2018-10-25,,559,,,,,,,,,,,
2018-10-26,,334,,,,,,,,,,,
2018-10-29,,401,,,,,,,,,,,
2018-10-30,,396,,,,,,,,,,,
2018-10-31,,452,,,,,,,,,,,
2018-11-01,,467,,,,,,,,,,,
2018-11-02,,503,,,,,,,,,,,
2018-11-06,,560,,,,,,,,,,,
2018-11-07,,679,,,,,,,,,,,
2018-11-08,,719,,,,,,,,,,,
2018-11-09,,794,,,,,,,,,,,
2018-11-12,,602,,,,,,,,,,,
2018-11-13,,586,,,,,,,,,,,
2018-11-14,,506,,,,,,,,,,,
2018-11-15,,840,,,,,,,,,,,
2018-11-16,,877,,,,,,,,,,,
2018-11-19,,683,,,,,,,,,,,
2018-11-20,,340,,,,,,,,,,,
2018-11-21,,423,,,,,,,,,,,
2018-11-22,,431,,,,,,,,,,,
2018-11-23,,386,,,,,,,,,,,
2018-11-26,,257,,,,,,,,,,,
2018-11-27,,287,,,,,,,,,,,
2018-11-28,,246,,,,,,,,,,,
2018-11-29,,315,,,,,,,,,,,
2018-11-30,,171,,,,,,,,,,,
2018-12-03,,398,,,,,,,,,,,
2018-12-04,,308,,,,,,,,,,,
