date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,4319,,,,,,,,,,,
2018-03-06,,4146,,,,,,,,,,,
2018-03-07,,3923,,,,,,,,,,,
2018-03-09,,3843,,,,,,,,,,,
2018-03-12,,4243,,,,,,,,,,,
2018-03-13,,3949,,,,,,,,,,,
2018-03-14,,3655,,,,,,,,,,,
2018-03-15,,2875,,,,,,,,,,,
2018-03-16,,2985,,,,,,,,,,,
2018-03-19,,2815,,,,,,,,,,,
2018-03-20,,2866,,,,,,,,,,,
2018-03-21,,3597,,,,,,,,,,,
2018-03-22,,3378,,,,,,,,,,,
2018-03-23,,3294,,,,,,,,,,,
2018-03-26,,3085,,,,,,,,,,,
2018-03-27,,2888,,,,,,,,,,,
2018-03-28,,2573,,,,,,,,,,,
2018-03-29,,2785,,,,,,,,,,,
2018-03-30,,2670,,,,,,,,,,,
2018-04-02,,2464,,,,,,,,,,,
2018-04-03,,2366,,,,,,,,,,,
2018-04-04,,2395,,,,,,,,,,,
2018-04-05,,3090,,,,,,,,,,,
2018-04-06,,2758,,,,,,,,,,,
2018-04-09,,1640,,,,,,,,,,,
2018-04-10,,2006,,,,,,,,,,,
2018-04-11,,1439,,,,,,,,,,,
2018-04-12,,1520,,,,,,,,,,,
2018-04-13,,824,,,,,,,,,,,
2018-04-16,,830,,,,,,,,,,,
2018-04-17,,801,,,,,,,,,,,
2018-04-18,,1076,,,,,,,,,,,
2018-04-19,,1319,,,,,,,,,,,
2018-04-20,,1413,,,,,,,,,,,
2018-04-23,,1369,,,,,,,,,,,
2018-04-24,,1321,,,,,,,,,,,
2018-04-25,,1245,,,,,,,,,,,
2018-04-26,,1213,,,,,,,,,,,
2018-04-27,,1119,,,,,,,,,,,
2018-04-28,,1236,,,,,,,,,,,
2018-04-30,,1482,,,,,,,,,,,
2018-05-02,,1519,,,,,,,,,,,
2018-05-03,,1694,,,,,,,,,,,
2018-05-04,,1485,,,,,,,,,,,
2018-05-07,,1227,,,,,,,,,,,
2018-05-08,,1027,,,,,,,,,,,
2018-05-10,,1091,,,,,,,,,,,
2018-05-11,,1437,,,,,,,,,,,
2018-05-14,,1447,,,,,,,,,,,
2018-05-15,,1141,,,,,,,,,,,
2018-05-16,,963,,,,,,,,,,,
2018-05-17,,1085,,,,,,,,,,,
2018-05-18,,998,,,,,,,,,,,
2018-05-21,,1076,,,,,,,,,,,
2018-05-22,,997,,,,,,,,,,,
2018-05-23,,927,,,,,,,,,,,
2018-05-24,,760,,,,,,,,,,,
2018-05-25,,1041,,,,,,,,,,,
2018-05-28,,1384,,,,,,,,,,,
2018-05-29,,1159,,,,,,,,,,,
2018-05-30,,814,,,,,,,,,,,
2018-05-31,,953,,,,,,,,,,,
2018-06-01,,946,,,,,,,,,,,
2018-06-04,,781,,,,,,,,,,,
2018-06-05,,1184,,,,,,,,,,,
2018-06-06,,1241,,,,,,,,,,,
2018-06-07,,1128,,,,,,,,,,,
2018-06-08,,960,,,,,,,,,,,
2018-06-09,,467,,,,,,,,,,,
2018-06-11,,545,,,,,,,,,,,
2018-06-13,,598,,,,,,,,,,,
2018-06-14,,593,,,,,,,,,,,
2018-06-15,,536,,,,,,,,,,,
2018-06-18,,434,,,,,,,,,,,
2018-06-19,,485,,,,,,,,,,,
2018-06-20,,557,,,,,,,,,,,
2018-06-21,,460,,,,,,,,,,,
2018-06-22,,609,,,,,,,,,,,
2018-06-25,,542,,,,,,,,,,,
2018-06-26,,474,,,,,,,,,,,
2018-06-27,,917,,,,,,,,,,,
2018-06-28,,603,,,,,,,,,,,
2018-06-29,,937,,,,,,,,,,,
2018-07-02,,950,,,,,,,,,,,
2018-07-03,,822,,,,,,,,,,,
2018-07-04,,929,,,,,,,,,,,
2018-07-05,,1030,,,,,,,,,,,
2018-07-06,,1311,,,,,,,,,,,
2018-07-09,,1400,,,,,,,,,,,
2018-07-10,,1434,,,,,,,,,,,
2018-07-11,,1333,,,,,,,,,,,
2018-07-12,,1341,,,,,,,,,,,
2018-07-13,,1519,,,,,,,,,,,
2018-07-16,,1372,,,,,,,,,,,
2018-07-17,,1097,,,,,,,,,,,
2018-07-18,,816,,,,,,,,,,,
2018-07-19,,578,,,,,,,,,,,
2018-07-20,,445,,,,,,,,,,,
2018-07-23,,502,,,,,,,,,,,
2018-07-24,,951,,,,,,,,,,,
2018-07-25,,758,,,,,,,,,,,
2018-07-26,,622,,,,,,,,,,,
2018-07-27,,576,,,,,,,,,,,
2018-07-30,,641,,,,,,,,,,,
2018-07-31,,730,,,,,,,,,,,
2018-08-01,,584,,,,,,,,,,,
2018-08-02,,481,,,,,,,,,,,
2018-08-03,,493,,,,,,,,,,,
2018-08-06,,743,,,,,,,,,,,
2018-08-07,,464,,,,,,,,,,,
2018-08-08,,166,,,,,,,,,,,
2018-08-09,,277,,,,,,,,,,,
2018-08-10,,225,,,,,,,,,,,
2018-08-13,,307,,,,,,,,,,,
