date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,1342,,,,,,,,,,,
2020-06-29,,1525,,,,,,,,,,,
2020-06-30,,775,,,,,,,,,,,
2020-07-02,,384,,,,,,,,,,,
2020-07-03,,427,,,,,,,,,,,
2020-07-06,,585,,,,,,,,,,,
2020-07-07,,894,,,,,,,,,,,
2020-07-08,,926,,,,,,,,,,,
2020-07-09,,962,,,,,,,,,,,
2020-07-10,,1185,,,,,,,,,,,
2020-07-13,,1262,,,,,,,,,,,
2020-07-14,,1375,,,,,,,,,,,
2020-07-15,,1313,,,,,,,,,,,
2020-07-16,,1484,,,,,,,,,,,
2020-07-17,,1362,,,,,,,,,,,
2020-07-20,,1507,,,,,,,,,,,
2020-07-21,,1383,,,,,,,,,,,
2020-07-22,,1812,,,,,,,,,,,
2020-07-23,,1450,,,,,,,,,,,
2020-07-24,,1470,,,,,,,,,,,
2020-07-27,,1597,,,,,,,,,,,
2020-07-28,,1582,,,,,,,,,,,
2020-07-29,,1594,,,,,,,,,,,
2020-07-30,,1687,,,,,,,,,,,
2020-07-31,,1756,,,,,,,,,,,
2020-08-03,,2043,,,,,,,,,,,
2020-08-04,,2041,,,,,,,,,,,
2020-08-05,,1857,,,,,,,,,,,
2020-08-06,,1732,,,,,,,,,,,
2020-08-07,,1748,,,,,,,,,,,
2020-08-10,,1630,,,,,,,,,,,
2020-08-11,,1980,,,,,,,,,,,
2020-08-12,,2106,,,,,,,,,,,
2020-08-13,,1946,,,,,,,,,,,
2020-08-14,,1930,,,,,,,,,,,
2020-08-17,,1684,,,,,,,,,,,
2020-08-18,,1814,,,,,,,,,,,
2020-08-19,,2008,,,,,,,,,,,
2020-08-20,,1573,,,,,,,,,,,
2020-08-21,,2293,,,,,,,,,,,
2020-08-24,,2209,,,,,,,,,,,
2020-08-25,,1998,,,,,,,,,,,
2020-08-26,,1945,,,,,,,,,,,
2020-08-27,,1977,,,,,,,,,,,
2020-08-28,,1976,,,,,,,,,,,
2020-08-31,,1858,,,,,,,,,,,
2020-09-01,,1772,,,,,,,,,,,
2020-09-02,,1569,,,,,,,,,,,
2020-09-03,,1348,,,,,,,,,,,
2020-09-04,,1456,,,,,,,,,,,
2020-09-07,,1397,,,,,,,,,,,
2020-09-08,,1222,,,,,,,,,,,
2020-09-09,,1045,,,,,,,,,,,
2020-09-10,,1092,,,,,,,,,,,
2020-09-11,,1039,,,,,,,,,,,
2020-09-14,,1481,,,,,,,,,,,
2020-09-15,,1611,,,,,,,,,,,
2020-09-16,,1639,,,,,,,,,,,
2020-09-17,,1868,,,,,,,,,,,
2020-09-18,,1874,,,,,,,,,,,
2020-09-21,,1837,,,,,,,,,,,
2020-09-22,,1830,,,,,,,,,,,
2020-09-23,,2076,,,,,,,,,,,
2020-09-24,,1942,,,,,,,,,,,
2020-09-25,,1723,,,,,,,,,,,
2020-09-28,,1958,,,,,,,,,,,
2020-09-29,,1648,,,,,,,,,,,
2020-09-30,,1525,,,,,,,,,,,
2020-10-01,,1904,,,,,,,,,,,
2020-10-02,,1521,,,,,,,,,,,
2020-10-05,,1391,,,,,,,,,,,
2020-10-06,,1552,,,,,,,,,,,
2020-10-07,,1373,,,,,,,,,,,
2020-10-08,,1486,,,,,,,,,,,
2020-10-09,,1354,,,,,,,,,,,
2020-10-12,,1211,,,,,,,,,,,
2020-10-13,,1338,,,,,,,,,,,
2020-10-14,,1351,,,,,,,,,,,
2020-10-15,,1244,,,,,,,,,,,
2020-10-16,,1080,,,,,,,,,,,
2020-10-19,,1172,,,,,,,,,,,
2020-10-20,,1417,,,,,,,,,,,
2020-10-21,,1460,,,,,,,,,,,
2020-10-22,,1481,,,,,,,,,,,
2020-10-23,,1837,,,,,,,,,,,
2020-10-26,,1651,,,,,,,,,,,
2020-10-27,,1450,,,,,,,,,,,
2020-10-28,,1404,,,,,,,,,,,
2020-10-29,,1366,,,,,,,,,,,
2020-10-30,,1281,,,,,,,,,,,
2020-11-02,,1269,,,,,,,,,,,
2020-11-03,,1749,,,,,,,,,,,
2020-11-05,,2124,,,,,,,,,,,
2020-11-06,,1602,,,,,,,,,,,
2020-11-09,,2088,,,,,,,,,,,
2020-11-10,,2668,,,,,,,,,,,
2020-11-11,,3250,,,,,,,,,,,
2020-11-12,,3320,,,,,,,,,,,
2020-11-13,,3395,,,,,,,,,,,
2020-11-16,,3705,,,,,,,,,,,
2020-11-17,,3477,,,,,,,,,,,
2020-11-18,,3339,,,,,,,,,,,
2020-11-19,,3261,,,,,,,,,,,
2020-11-20,,3251,,,,,,,,,,,
2020-11-23,,3294,,,,,,,,,,,
2020-11-24,,3631,,,,,,,,,,,
2020-11-25,,4130,,,,,,,,,,,
2020-11-26,,4311,,,,,,,,,,,
2020-11-27,,4050,,,,,,,,,,,
2020-11-30,,3978,,,,,,,,,,,
2020-12-01,,4569,,,,,,,,,,,
2020-12-02,,4639,,,,,,,,,,,
2020-12-03,,4763,,,,,,,,,,,
2020-12-04,,5681,,,,,,,,,,,
2020-12-07,,5963,,,,,,,,,,,
2020-12-08,,5983,,,,,,,,,,,
2020-12-09,,6318,,,,,,,,,,,
2020-12-10,,6660,,,,,,,,,,,
2020-12-11,,6909,,,,,,,,,,,
2020-12-14,,6964,,,,,,,,,,,
2020-12-15,,6231,,,,,,,,,,,
2020-12-16,,6594,,,,,,,,,,,
2020-12-17,,6616,,,,,,,,,,,
2020-12-18,,6099,,,,,,,,,,,
2020-12-21,,5301,,,,,,,,,,,
2020-12-22,,5669,,,,,,,,,,,
2020-12-23,,6025,,,,,,,,,,,
2020-12-24,,6017,,,,,,,,,,,
2020-12-25,,6164,,,,,,,,,,,
2020-12-28,,6442,,,,,,,,,,,
2020-12-29,,6291,,,,,,,,,,,
2020-12-30,,6117,,,,,,,,,,,
2021-01-04,,6376,,,,,,,,,,,
2021-01-05,,6310,,,,,,,,,,,
2021-01-06,,6255,,,,,,,,,,,
2021-01-08,,6976,,,,,,,,,,,
2021-01-11,,7735,,,,,,,,,,,
