date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-10,,1653.0,,,,,,,,,,,
2019-09-11,,1991.0,,,,,,,,,,,
2019-09-12,,1778.0,,,,,,,,,,,
2019-09-13,,1791.0,,,,,,,,,,,
2019-09-16,,1327.0,,,,,,,,,,,
2019-09-17,,1227.0,,,,,,,,,,,
2019-09-18,,626.0,,,,,,,,,,,
2019-09-19,,691.0,,,,,,,,,,,
2019-09-20,,1567.0,,,,,,,,,,,
2019-09-23,,1282.0,,,,,,,,,,,
2019-09-24,,1197.0,,,,,,,,,,,
2019-09-25,,1177.0,,,,,,,,,,,
2019-09-26,,1116.0,,,,,,,,,,,
2019-09-27,,1146.0,,,,,,,,,,,
2019-09-30,,1429.0,,,,,,,,,,,
2019-10-01,,1068.0,,,,,,,,,,,
2019-10-02,,949.0,,,,,,,,,,,
2019-10-03,,1044.0,,,,,,,,,,,
2019-10-04,,976.0,,,,,,,,,,,
2019-10-07,,1099.0,,,,,,,,,,,
2019-10-08,,1099.0,,,,,,,,,,,
2019-10-09,,1160.0,,,,,,,,,,,
2019-10-10,,1149.0,,,,,,,,,,,
2019-10-11,,1124.0,,,,,,,,,,,
2019-10-14,,1106.0,,,,,,,,,,,
2019-10-15,,896.0,,,,,,,,,,,
2019-10-16,,1066.0,,,,,,,,,,,
2019-10-17,,1203.0,,,,,,,,,,,
2019-10-18,,1276.0,,,,,,,,,,,
2019-10-21,,1131.0,,,,,,,,,,,
2019-10-22,,1306.0,,,,,,,,,,,
2019-10-23,,1353.0,,,,,,,,,,,
2019-10-24,,1271.0,,,,,,,,,,,
2019-10-25,,1264.0,,,,,,,,,,,
2019-10-28,,1213.0,,,,,,,,,,,
2019-10-29,,1179.0,,,,,,,,,,,
2019-10-30,,1279.0,,,,,,,,,,,
2019-10-31,,1098.0,,,,,,,,,,,
2019-11-01,,1515.0,,,,,,,,,,,
2019-11-05,,1516.0,,,,,,,,,,,
2019-11-06,,1355.0,,,,,,,,,,,
2019-11-07,,1515.0,,,,,,,,,,,
2019-11-08,,1418.0,,,,,,,,,,,
2019-11-11,,1479.0,,,,,,,,,,,
2019-11-12,,1719.0,,,,,,,,,,,
2019-11-13,,1388.0,,,,,,,,,,,
2019-11-14,,1385.0,,,,,,,,,,,
2019-11-15,,1421.0,,,,,,,,,,,
2019-11-18,,1406.0,,,,,,,,,,,
2019-11-19,,1450.0,,,,,,,,,,,
2019-11-20,,1623.0,,,,,,,,,,,
2019-11-21,,1620.0,,,,,,,,,,,
2019-11-22,,1494.0,,,,,,,,,,,
2019-11-25,,892.0,,,,,,,,,,,
2019-11-26,,883.0,,,,,,,,,,,
2019-11-27,,873.0,,,,,,,,,,,
2019-11-28,,882.0,,,,,,,,,,,
2019-11-29,,709.0,,,,,,,,,,,
2019-12-02,,777.0,,,,,,,,,,,
2019-12-03,,779.0,,,,,,,,,,,
2019-12-04,,676.0,,,,,,,,,,,
2019-12-05,,631.0,,,,,,,,,,,
2019-12-06,,685.0,,,,,,,,,,,
2019-12-09,,620.0,,,,,,,,,,,
2019-12-10,,673.0,,,,,,,,,,,
2019-12-11,,641.0,,,,,,,,,,,
2019-12-12,,1055.0,,,,,,,,,,,
2019-12-13,,1115.0,,,,,,,,,,,
2019-12-16,,696.0,,,,,,,,,,,
2019-12-17,,876.0,,,,,,,,,,,
2019-12-18,,973.0,,,,,,,,,,,
2019-12-19,,659.0,,,,,,,,,,,
2019-12-20,,1041.0,,,,,,,,,,,
2019-12-23,,1167.0,,,,,,,,,,,
2019-12-24,,1261.0,,,,,,,,,,,
2019-12-25,,1302.0,,,,,,,,,,,
2019-12-26,,1363.0,,,,,,,,,,,
2019-12-27,,1596.0,,,,,,,,,,,
2019-12-30,,1668.0,,,,,,,,,,,
2020-01-03,,1507.0,,,,,,,,,,,
2020-01-06,,1710.0,,,,,,,,,,,
2020-01-08,,1820.0,,,,,,,,,,,
2020-01-09,,1457.0,,,,,,,,,,,
2020-01-10,,1416.0,,,,,,,,,,,
2020-01-13,,1420.0,,,,,,,,,,,
2020-01-14,,1207.0,,,,,,,,,,,
2020-01-15,,1200.0,,,,,,,,,,,
2020-01-16,,995.0,,,,,,,,,,,
2020-01-17,,1220.0,,,,,,,,,,,
2020-01-20,,2386.0,,,,,,,,,,,
2020-01-21,,2193.0,,,,,,,,,,,
2020-01-22,,2241.0,,,,,,,,,,,
2020-01-23,,1985.0,,,,,,,,,,,
2020-01-24,,2005.0,,,,,,,1.0,401250.0,15.0,802500.0,30.0
2020-01-27,,1800.0,,,,,,,,,,802500.0,30.0
2020-01-28,,1801.0,,,,,,,,,,802500.0,30.0
2020-01-29,,1470.0,,,,,,,,,,802500.0,30.0
2020-01-30,,1436.0,,,,,,,,,,802500.0,30.0
2020-01-31,,1117.0,,,,,,,,,,802500.0,30.0
2020-02-03,,1140.0,,,,,,,,,,802500.0,30.0
2020-02-04,,1232.0,,,,,,,,,,802500.0,30.0
2020-02-05,,1166.0,,,,,,,,,,802500.0,30.0
2020-02-06,,1083.0,,,,,,,,,,802500.0,30.0
2020-02-07,,1248.0,,,,,,,,,,802500.0,30.0
2020-02-10,,1210.0,,,,,,,,,,802500.0,30.0
2020-02-11,,1174.0,,,,,,,,,,802500.0,30.0
2020-02-12,,1115.0,,,,,,,,,,802500.0,30.0
2020-02-13,,1012.0,,,,,,,,,,802500.0,30.0
2020-02-14,,1012.0,,,,,,,,,,802500.0,30.0
2020-02-17,,913.0,,,,,,,,,,802500.0,30.0
2020-02-18,,856.0,,,,,,,,,,802500.0,30.0
2020-02-19,,994.0,,,,,,,,,,802500.0,30.0
2020-02-20,,945.0,,,,,,,,,,802500.0,30.0
2020-02-21,,949.0,,,,,,,,,,802500.0,30.0
2020-02-25,,840.0,,,,,,,,,,802500.0,30.0
2020-02-26,,1042.0,,,,,,,,,,802500.0,30.0
2020-02-27,,952.0,,,,,,,,,,802500.0,30.0
2020-02-28,,572.0,,,,,,,,,,802500.0,30.0
2020-03-02,,486.0,,,,,,,,,,802500.0,30.0
2020-03-03,,606.0,,,,,,,,,,802500.0,30.0
2020-03-04,,605.0,,,,,,,,,,802500.0,30.0
2020-03-05,,706.0,,,,,,,1.0,8078500.0,302.0,16157000.0,604.0
2020-03-06,,596.0,,,,,,,,,,16157000.0,604.0
2020-03-10,,654.0,,,,,,,,,,16157000.0,604.0
2020-03-11,,506.0,,,,,,,,,,16157000.0,604.0
2020-03-12,,1463.0,,,,,,,,,,16157000.0,604.0
2020-03-13,,2336.0,,,,,,,,,,16157000.0,604.0
2020-03-16,,1675.0,,,,,,,,,,16157000.0,604.0
2020-03-17,,1349.0,,,,,,,,,,16157000.0,604.0
2020-03-18,,1248.0,,,,,,,,,,16157000.0,604.0
2020-03-19,,1567.0,,,,,,,,,,16157000.0,604.0
2020-03-20,,1857.0,,,,,,,,,,16157000.0,604.0
2020-03-23,,1551.0,,,,,,,,,,16157000.0,604.0
2020-03-24,,1758.0,,,,,,,,,,16157000.0,604.0
2020-03-25,,899.0,,,,,,,,,,16157000.0,604.0
2020-03-26,,931.0,,,,,,,,,,16157000.0,604.0
2020-03-27,,715.0,,,,,,,,,,16157000.0,604.0
2020-03-30,,795.0,,,,,,,,,,16157000.0,604.0
2020-03-31,,710.0,,,,,,,,,,16157000.0,604.0
2020-04-01,,718.0,,,,,,,,,,16157000.0,604.0
2020-04-02,,836.0,,,,,,,,,,16157000.0,604.0
2020-04-03,,960.0,,,,,,,,,,16157000.0,604.0
2020-04-06,,1053.0,,,,,,,,,,16157000.0,604.0
2020-04-07,,626.0,,,,,,,,,,16157000.0,604.0
2020-04-08,,689.0,,,,,,,,,,16157000.0,604.0
2020-04-09,,1100.0,,,,,,,,,,16157000.0,604.0
2020-04-10,,958.0,,,,,,,,,,16157000.0,604.0
2020-04-13,,867.0,,,,,,,,,,16157000.0,604.0
2020-04-14,,881.0,,,,,,,,,,16157000.0,604.0
2020-04-15,,798.0,,,,,,,,,,16157000.0,604.0
2020-04-16,,824.0,,,,,,,,,,16157000.0,604.0
2020-04-17,,786.0,,,,,,,,,,16157000.0,604.0
2020-04-20,,577.0,,,,,,,,,,16157000.0,604.0
2020-04-21,,570.0,,,,,,,,,,16157000.0,604.0
2020-04-22,,757.0,,,,,,,,,,16157000.0,604.0
2020-04-23,,614.0,,,,,,,,,,16157000.0,604.0
2020-04-24,,776.0,,,,,,,,,,16157000.0,604.0
