date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-14,,2917,,,,,,,,,,,
2017-12-15,,2599,,,,,,,,,,,
2017-12-18,,3182,,,,,,,,,,,
2017-12-19,,3023,,,,,,,,,,,
2017-12-20,,2931,,,,,,,,,,,
2017-12-21,,2570,,,,,,,,,,,
2017-12-22,,2483,,,,,,,,,,,
2017-12-25,,2829,,,,,,,,,,,
2017-12-26,,2867,,,,,,,,,,,
2017-12-27,,3179,,,,,,,,,,,
2017-12-28,,2802,,,,,,,,,,,
2017-12-29,,2856,,,,,,,,,,,
2018-01-03,,3517,,,,,,,,,,,
2018-01-04,,3975,,,,,,,,,,,
2018-01-05,,3957,,,,,,,,,,,
2018-01-09,,4030,,,,,,,,,,,
2018-01-10,,3944,,,,,,,,,,,
2018-01-11,,3993,,,,,,,,,,,
2018-01-12,,3939,,,,,,,,,,,
2018-01-15,,4012,,,,,,,,,,,
2018-01-16,,4122,,,,,,,,,,,
2018-01-17,,3686,,,,,,,,,,,
2018-01-18,,4181,,,,,,,,,,,
2018-01-19,,3944,,,,,,,,,,,
2018-01-22,,3942,,,,,,,,,,,
2018-01-23,,3926,,,,,,,,,,,
2018-01-24,,4145,,,,,,,,,,,
2018-01-25,,4428,,,,,,,,,,,
2018-01-26,,4082,,,,,,,,,,,
2018-01-29,,4477,,,,,,,,,,,
2018-01-30,,5238,,,,,,,,,,,
2018-01-31,,5808,,,,,,,,,,,
2018-02-01,,5746,,,,,,,,,,,
2018-02-02,,5249,,,,,,,,,,,
2018-02-05,,5133,,,,,,,,,,,
2018-02-06,,5464,,,,,,,,,,,
2018-02-07,,5167,,,,,,,,,,,
2018-02-08,,4838,,,,,,,,,,,
2018-02-09,,4695,,,,,,,,,,,
2018-02-12,,4899,,,,,,,,,,,
2018-02-13,,5045,,,,,,,,,,,
2018-02-14,,5499,,,,,,,,,,,
2018-02-15,,5894,,,,,,,,,,,
2018-02-16,,5833,,,,,,,,,,,
2018-02-19,,5834,,,,,,,,,,,
2018-02-20,,5779,,,,,,,,,,,
2018-02-21,,6812,,,,,,,,,,,
2018-02-22,,6692,,,,,,,,,,,
2018-02-26,,6987,,,,,,,,,,,
2018-02-27,,6805,,,,,,,,,,,
2018-02-28,,6384,,,,,,,,,,,
2018-03-01,,6606,,,,,,,,,,,
2018-03-02,,6482,,,,,,,,,,,
2018-03-05,,6823,,,,,,,,,,,
2018-03-06,,6620,,,,,,,,,,,
2018-03-07,,6538,,,,,,,,,,,
2018-03-09,,6568,,,,,,,,,,,
2018-03-12,,6583,,,,,,,,,,,
2018-03-13,,6508,,,,,,,,,,,
2018-03-14,,5472,,,,,,,,,,,
2018-03-15,,4866,,,,,,,,,,,
2018-03-16,,5380,,,,,,,,,,,
2018-03-19,,4947,,,,,,,,,,,
2018-03-20,,5305,,,,,,,,,,,
2018-03-21,,6435,,,,,,,,,,,
2018-03-22,,5926,,,,,,,,,,,
2018-03-23,,5664,,,,,,,,,,,
2018-03-26,,4949,,,,,,,,,,,
2018-03-27,,5416,,,,,,,,,,,
2018-03-28,,4931,,,,,,,,,,,
2018-03-29,,4989,,,,,,,,,,,
2018-03-30,,5101,,,,,,,,,,,
2018-04-02,,4532,,,,,,,,,,,
2018-04-03,,4712,,,,,,,,,,,
2018-04-04,,5034,,,,,,,,,,,
2018-04-05,,5691,,,,,,,,,,,
2018-04-06,,5088,,,,,,,,,,,
2018-04-09,,2481,,,,,,,,,,,
2018-04-10,,1967,,,,,,,,,,,
2018-04-11,,1522,,,,,,,,,,,
2018-04-12,,1856,,,,,,,,,,,
2018-04-13,,1299,,,,,,,,,,,
2018-04-16,,684,,,,,,,,,,,
2018-04-17,629.0,1478,629.0,629.0,629.0,629.0,,12.0,1.0,249000.0,12.0,498000.0,24.0
2018-04-18,,1931,,,,,,,,,,498000.0,24.0
2018-04-19,,1802,,,,,,,,,,498000.0,24.0
2018-04-20,,1907,,,,,,,,,,498000.0,24.0
2018-04-23,,2521,,,,,,,,,,498000.0,24.0
2018-04-24,1751.0,2295,1001.0,2500.0,1001.0,2500.0,,2.0,2.0,83000.0,4.0,581000.0,28.0
2018-04-25,,2066,,,,,,,,,,581000.0,28.0
2018-04-26,2222.0,2109,2222.0,2222.0,2222.0,2222.0,,12.0,1.0,249000.0,12.0,83000.0,4.0
