date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,127.0,,,,,,,,,,,
2020-06-29,,134.0,,,,,,,,,,,
2020-06-30,,306.0,,,,,,,,,,,
2020-07-02,,126.0,,,,,,,,,,,
2020-07-03,,69.0,,,,,,,,,,,
2020-07-06,,76.0,,,,,,,,,,,
2020-07-07,,65.0,,,,,,,,,,,
2020-07-08,,69.0,,,,,,,,,,,
2020-07-09,,77.0,,,,,,,,,,,
2020-07-10,,175.0,,,,,,,,,,,
2020-07-13,,72.0,,,,,,,,,,,
2020-07-14,,158.0,,,,,,,,,,,
2020-07-15,,199.0,,,,,,,,,,,
2020-07-16,,127.0,,,,,,,,,,,
2020-07-17,,41.0,,,,,,,,,,,
2020-07-20,,110.0,,,,,,,,,,,
2020-07-21,,113.0,,,,,,,,,,,
2020-07-22,,97.0,,,,,,,,,,,
2020-07-23,,133.0,,,,,,,,,,,
2020-07-24,,85.0,,,,,,,,,,,
2020-07-27,,124.0,,,,,,,,,,,
2020-07-28,,149.0,,,,,,,,,,,
2020-07-29,,388.0,,,,,,,,,,,
2020-07-30,,257.0,,,,,,,,,,,
2020-07-31,,179.0,,,,,,,,,,,
2020-08-03,,110.0,,,,,,,,,,,
2020-08-04,,320.0,,,,,,,,,,,
2020-08-05,,438.0,,,,,,,,,,,
2020-08-06,,307.0,,,,,,,,,,,
2020-08-07,,382.0,,,,,,,,,,,
2020-08-10,,318.0,,,,,,,,,,,
2020-08-11,,250.0,,,,,,,,,,,
2020-08-12,,344.0,,,,,,,,,,,
2020-08-13,,340.0,,,,,,,,,,,
2020-08-14,,334.0,,,,,,,,,,,
2020-08-17,,324.0,,,,,,,,,,,
2020-08-18,,316.0,,,,,,,,,,,
2020-08-19,,363.0,,,,,,,,,,,
2020-08-20,,307.0,,,,,,,,,,,
2020-08-21,,265.0,,,,,,,,,,,
2020-08-24,,179.0,,,,,,,,,,,
2020-08-25,,176.0,,,,,,,,,,,
2020-08-26,,110.0,,,,,,,,,,,
2020-08-27,,93.0,,,,,,,,,,,
2020-08-28,,162.0,,,,,,,,,,,
2020-08-31,,157.0,,,,,,,,,,,
2020-09-01,,67.0,,,,,,,,,,,
2020-09-02,,62.0,,,,,,,,,,,
2020-09-03,,170.0,,,,,,,,,,,
2020-09-04,,108.0,,,,,,,,,,,
2020-09-07,,75.0,,,,,,,,,,,
2020-09-08,,26.0,,,,,,,,,,,
2020-09-09,,53.0,,,,,,,,,,,
2020-09-10,,79.0,,,,,,,,,,,
2020-09-11,,76.0,,,,,,,,,,,
2020-09-14,,110.0,,,,,,,,,,,
