date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-14,,812,,,,,,,,,,,
2019-03-15,,798,,,,,,,,,,,
2019-03-18,,797,,,,,,,,,,,
2019-03-19,,795,,,,,,,,,,,
2019-03-20,,872,,,,,,,,,,,
2019-03-21,,807,,,,,,,,,,,
2019-03-22,,558,,,,,,,,,,,
2019-03-25,,937,,,,,,,,,,,
2019-03-26,,1098,,,,,,,,,,,
2019-03-27,,861,,,,,,,,,,,
2019-03-28,,945,,,,,,,,,,,
2019-03-29,,924,,,,,,,,,,,
2019-04-01,,1017,,,,,,,,,,,
2019-04-02,,1129,,,,,,,,,,,
2019-04-03,,1138,,,,,,,,,,,
2019-04-04,,1346,,,,,,,,,,,
2019-04-05,,1783,,,,,,,,,,,
2019-04-08,,1847,,,,,,,,,,,
2019-04-09,,2296,,,,,,,,,,,
2019-04-10,,2668,,,,,,,,,,,
2019-04-11,,2821,,,,,,,,,,,
2019-04-12,,2782,,,,,,,,,,,
2019-04-15,,2774,,,,,,,,,,,
2019-04-16,,2463,,,,,,,,,,,
2019-04-17,,2740,,,,,,,,,,,
2019-04-18,,2600,,,,,,,,,,,
2019-04-19,,2600,,,,,,,,,,,
2019-04-22,,2785,,,,,,,,,,,
2019-04-23,,2603,,,,,,,,,,,
2019-04-24,,2548,,,,,,,,,,,
2019-04-25,,2062,,,,,,,,,,,
2019-04-26,,1484,,,,,,,,,,,
2019-04-29,,1807,,,,,,,,,,,
2019-04-30,,1639,,,,,,,,,,,
2019-05-02,,1934,,,,,,,,,,,
2019-05-03,,2189,,,,,,,,,,,
2019-05-06,,2133,,,,,,,,,,,
2019-05-07,,2069,,,,,,,,,,,
2019-05-08,,2061,,,,,,,,,,,
2019-05-10,,1583,,,,,,,,,,,
2019-05-13,,1437,,,,,,,,,,,
2019-05-14,,1591,,,,,,,,,,,
2019-05-15,,1572,,,,,,,,,,,
2019-05-16,,1611,,,,,,,,,,,
2019-05-17,,1547,,,,,,,,,,,
2019-05-20,,1418,,,,,,,,,,,
2019-05-21,,1709,,,,,,,,,,,
2019-05-22,,2034,,,,,,,,,,,
2019-05-23,,1681,,,,,,,,,,,
2019-05-24,,1697,,,,,,,,,,,
2019-05-27,,1797,,,,,,,,,,,
2019-05-28,,1576,,,,,,,,,,,
2019-05-29,,1639,,,,,,,,,,,
2019-05-30,,1591,,,,,,,,,,,
2019-05-31,,1601,,,,,,,,,,,
2019-06-03,,2511,,,,,,,,,,,
2019-06-04,,2159,,,,,,,,,,,
2019-06-05,,2021,,,,,,,,,,,
2019-06-06,,2370,,,,,,,,,,,
2019-06-07,,2766,,,,,,,,,,,
2019-06-10,,3174,,,,,,,,,,,
2019-06-11,,2955,,,,,,,,,,,
2019-06-13,,3306,,,,,,,,,,,
2019-06-14,,3218,,,,,,,,,,,
2019-06-17,,3138,,,,,,,,,,,
2019-06-18,,3409,,,,,,,,,,,
2019-06-19,,3312,,,,,,,,,,,
2019-06-20,,3637,,,,,,,,,,,
2019-06-21,,3084,,,,,,,,,,,
2019-06-24,,3118,,,,,,,,,,,
2019-06-25,,2854,,,,,,,,,,,
2019-06-26,,3279,,,,,,,,,,,
2019-06-27,,3206,,,,,,,,,,,
2019-06-28,,3102,,,,,,,,,,,
2019-07-01,,3427,,,,,,,,,,,
2019-07-02,,3267,,,,,,,,,,,
2019-07-03,,3295,,,,,,,,,,,
2019-07-04,,3403,,,,,,,,,,,
2019-07-05,,3389,,,,,,,,,,,
2019-07-08,,3496,,,,,,,,,,,
2019-07-09,,3477,,,,,,,,,,,
2019-07-10,,3549,,,,,,,,,,,
2019-07-11,,3204,,,,,,,,,,,
2019-07-12,,2854,,,,,,,,,,,
2019-07-15,,2639,,,,,,,,,,,
2019-07-16,,2426,,,,,,,,,,,
2019-07-17,,2479,,,,,,,,,,,
2019-07-18,,2521,,,,,,,,,,,
2019-07-19,,2363,,,,,,,,,,,
2019-07-22,,2226,,,,,,,,,,,
2019-07-23,,2306,,,,,,,,,,,
2019-07-24,,2175,,,,,,,,,,,
2019-07-25,,2258,,,,,,,,,,,
2019-07-26,,2160,,,,,,,,,,,
2019-07-29,,2274,,,,,,,,,,,
2019-07-30,,2495,,,,,,,,,,,
2019-07-31,,2389,,,,,,,,,,,
2019-08-01,,2011,,,,,,,,,,,
2019-08-02,,1330,,,,,,,,,,,
2019-08-05,,1544,,,,,,,,,,,
2019-08-06,,1727,,,,,,,,,,,
2019-08-07,,1427,,,,,,,,,,,
