date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-14,,1126,,,,,,,,,,,
2017-12-15,,1259,,,,,,,,,,,
2017-12-18,,1613,,,,,,,,,,,
2017-12-19,,1624,,,,,,,,,,,
2017-12-20,,1406,,,,,,,,,,,
2017-12-21,,1628,,,,,,,,,,,
2017-12-22,,1599,,,,,,,,,,,
2017-12-25,,1338,,,,,,,,,,,
2017-12-26,,1314,,,,,,,,,,,
2017-12-27,,1304,,,,,,,,,,,
2017-12-28,,1547,,,,,,,,,,,
2017-12-29,,1453,,,,,,,,,,,
2018-01-03,,1324,,,,,,,,,,,
2018-01-04,,1014,,,,,,,,,,,
2018-01-05,,949,,,,,,,,,,,
2018-01-09,,921,,,,,,,,,,,
2018-01-10,,900,,,,,,,,,,,
2018-01-11,,895,,,,,,,,,,,
2018-01-12,,913,,,,,,,,,,,
2018-01-15,,944,,,,,,,,,,,
2018-01-16,,923,,,,,,,,,,,
2018-01-17,,1048,,,,,,,,,,,
2018-01-18,,799,,,,,,,,,,,
2018-01-19,,910,,,,,,,,,,,
2018-01-22,,907,,,,,,,,,,,
2018-01-23,,775,,,,,,,,,,,
2018-01-24,,696,,,,,,,,,,,
2018-01-25,,593,,,,,,,,,,,
2018-01-26,,709,,,,,,,,,,,
2018-01-29,,766,,,,,,,,,,,
2018-01-30,,707,,,,,,,,,,,
2018-01-31,,599,,,,,,,,,,,
2018-02-01,,625,,,,,,,,,,,
2018-02-02,,688,,,,,,,,,,,
2018-02-05,,715,,,,,,,,,,,
2018-02-06,,732,,,,,,,,,,,
2018-02-07,,732,,,,,,,,,,,
2018-02-08,,878,,,,,,,,,,,
2018-02-09,,1000,,,,,,,,,,,
2018-02-12,,682,,,,,,,,,,,
2018-02-13,,592,,,,,,,,,,,
2018-02-14,,473,,,,,,,,,,,
2018-02-15,,859,,,,,,,,,,,
2018-02-16,,522,,,,,,,,,,,
2018-02-19,,473,,,,,,,,,,,
2018-02-20,,473,,,,,,,,,,,
