date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-02-19,,885.0,,,,,,,,,,,
2020-02-20,,744.0,,,,,,,,,,,
2020-02-21,,751.0,,,,,,,,,,,
2020-02-25,,599.0,,,,,,,,,,,
2020-02-26,,784.0,,,,,,,,,,,
2020-02-27,,718.0,,,,,,,,,,,
2020-02-28,,646.0,,,,,,,,,,,
2020-03-02,,497.0,,,,,,,,,,,
2020-03-03,,648.0,,,,,,,,,,,
2020-03-04,,867.0,,,,,,,,,,,
2020-03-05,,1070.0,,,,,,,,,,,
2020-03-06,,587.0,,,,,,,,,,,
2020-03-10,,870.0,,,,,,,,,,,
2020-04-10,,1550.0,,,,,,,,,,,
2020-04-13,,1514.0,,,,,,,,,,,
2020-04-15,,1525.0,,,,,,,,,,,
2020-05-29,,413.0,,,,,,,,,,,
2020-06-01,,599.0,,,,,,,,,,,
2020-06-03,,1013.0,,,,,,,,,,,
2020-06-04,,1182.0,,,,,,,,,,,
2020-06-05,,1436.0,,,,,,,,,,,
2020-06-08,,1422.0,,,,,,,,,,,
2020-06-09,,1533.0,,,,,,,,,,,
2020-06-10,,1508.0,,,,,,,,,,,
2020-06-11,,1452.0,,,,,,,,,,,
2020-06-15,,1369.0,,,,,,,,,,,
2020-06-16,,1271.0,,,,,,,,,,,
2020-06-17,,886.0,,,,,,,,,,,
2020-06-18,,316.0,,,,,,,,,,,
2020-06-19,,269.0,,,,,,,,,,,
2020-06-22,,173.0,,,,,,,,,,,
2020-06-23,,258.0,,,,,,,,,,,
2020-06-25,,311.0,,,,,,,,,,,
2020-06-26,,310.0,,,,,,,,,,,
2020-06-29,,403.0,,,,,,,,,,,
2020-06-30,,566.0,,,,,,,,,,,
2020-07-02,,183.0,,,,,,,,,,,
2020-07-03,,178.0,,,,,,,,,,,
2020-07-06,,184.0,,,,,,,,,,,
2020-07-07,,174.0,,,,,,,,,,,
2020-07-08,,170.0,,,,,,,,,,,
2020-07-09,,150.0,,,,,,,,,,,
2020-07-10,,492.0,,,,,,,,,,,
2020-07-13,,479.0,,,,,,,,,,,
2020-07-14,,558.0,,,,,,,,,,,
2020-07-15,,647.0,,,,,,,,,,,
2020-07-16,,368.0,,,,,,,,,,,
2020-07-17,,253.0,,,,,,,,,,,
2020-07-20,,367.0,,,,,,,,,,,
2020-07-21,,301.0,,,,,,,,,,,
2020-07-22,,546.0,,,,,,,,,,,
2020-07-23,,408.0,,,,,,,,,,,
2020-07-24,,376.0,,,,,,,,,,,
2020-07-27,,459.0,,,,,,,,,,,
2020-07-28,,473.0,,,,,,,,,,,
2020-07-29,,345.0,,,,,,,,,,,
2020-07-30,,345.0,,,,,,,,,,,
2020-07-31,,412.0,,,,,,,,,,,
2020-08-03,,433.0,,,,,,,,,,,
2020-08-04,,352.0,,,,,,,,,,,
2020-08-05,,677.0,,,,,,,,,,,
2020-08-06,,353.0,,,,,,,,,,,
2020-08-07,,349.0,,,,,,,,,,,
2020-08-10,,377.0,,,,,,,,,,,
2020-08-11,,199.0,,,,,,,,,,,
2020-08-12,,292.0,,,,,,,,,,,
2020-08-13,,312.0,,,,,,,,,,,
2020-08-14,,285.0,,,,,,,,,,,
2020-08-17,,325.0,,,,,,,,,,,
2020-08-18,,291.0,,,,,,,,,,,
2020-08-19,,248.0,,,,,,,,,,,
2020-08-20,,465.0,,,,,,,,,,,
2020-08-21,,77.0,,,,,,,,,,,
2020-08-24,,373.0,,,,,,,,,,,
2020-08-25,,50.0,,,,,,,,,,,
2020-08-26,,89.0,,,,,,,,,,,
2020-08-27,,35.0,,,,,,,,,,,
2020-08-28,,79.0,,,,,,,,,,,
2020-08-31,,48.0,,,,,,,,,,,
2020-09-01,,71.0,,,,,,,,,,,
2020-09-02,,28.0,,,,,,,,,,,
2020-09-03,,95.0,,,,,,,,,,,
2020-09-04,,130.0,,,,,,,,,,,
2020-09-07,,40.0,,,,,,,,,,,
2020-09-08,,31.0,,,,,,,,,,,
2020-09-09,,21.0,,,,,,,,,,,
2020-09-10,,7.0,,,,,,,,,,,
2020-09-11,,9.0,,,,,,,,,,,
2020-09-14,,17.0,,,,,,,,,,,
2020-09-15,,8.0,,,,,,,,,,,
2020-09-16,,147.0,,,,,,,,,,,
2020-09-17,,35.0,,,,,,,,,,,
2020-09-18,,54.0,,,,,,,,,,,
2020-09-21,,6.0,,,,,,,,,,,
2020-09-22,,29.0,,,,,,,,,,,
2020-09-23,,47.0,,,,,,,,,,,
2020-09-24,,28.0,,,,,,,,,,,
2020-09-25,,34.0,,,,,,,,,,,
2020-09-28,,83.0,,,,,,,,,,,
2020-09-29,,39.0,,,,,,,,,,,
2020-09-30,,107.0,,,,,,,,,,,
2020-10-01,,27.0,,,,,,,,,,,
2020-10-02,,21.0,,,,,,,,,,,
2020-10-05,,15.0,,,,,,,,,,,
2020-10-06,,40.0,,,,,,,,,,,
2020-10-07,,8.0,,,,,,,,,,,
2020-10-08,,5.0,,,,,,,,,,,
2020-10-09,,37.0,,,,,,,,,,,
2020-10-12,,29.0,,,,,,,,,,,
2020-10-13,,5.0,,,,,,,,,,,
2020-10-14,,7.0,,,,,,,,,,,
2020-10-15,,34.0,,,,,,,,,,,
2020-10-16,,14.0,,,,,,,,,,,
2020-10-19,,9.0,,,,,,,,,,,
2020-10-20,,3.0,,,,,,,,,,,
2020-10-21,,2.0,,,,,,,,,,,
2020-10-22,,17.0,,,,,,,,,,,
2020-10-23,,8.0,,,,,,,,,,,
2020-10-26,,11.0,,,,,,,,,,,
2020-10-27,,15.0,,,,,,,,,,,
2020-10-28,,19.0,,,,,,,,,,,
2020-10-29,,15.0,,,,,,,,,,,
2020-10-30,,13.0,,,,,,,,,,,
2020-11-02,,3.0,,,,,,,,,,,
2020-11-03,,3.0,,,,,,,,,,,
2020-11-05,,6.0,,,,,,,,,,,
2020-11-06,,11.0,,,,,,,,,,,
2020-11-09,,32.0,,,,,,,,,,,
2020-11-10,51.0,45.0,55.0,55.0,47.0,47.0,,10.0,2.0,560000.0,20.0,1120000.0,40.0
2020-11-11,43.0,46.0,43.0,43.0,43.0,43.0,-8.51,10.0,1.0,280000.0,10.0,1680000.0,60.0
2020-11-12,,59.0,,,,,,,,,,1680000.0,60.0
2020-11-13,68.0,49.0,68.0,68.0,68.0,68.0,,20.0,1.0,560000.0,20.0,2800000.0,100.0
2020-11-16,,50.0,,,,,,,,,,2800000.0,100.0
2020-11-17,,44.0,,,,,,,,,,2800000.0,100.0
2020-11-18,,45.0,,,,,,,,,,2800000.0,100.0
2020-11-19,,24.0,,,,,,,,,,2800000.0,100.0
2020-11-20,,14.0,,,,,,,,,,2800000.0,100.0
2020-11-23,,27.0,,,,,,,,,,2800000.0,100.0
2020-11-24,,35.0,,,,,,,,,,2800000.0,100.0
2020-11-25,67.0,50.0,80.0,80.0,45.0,45.0,,7.0,5.0,980000.0,35.0,4368000.0,156.0
2020-11-26,79.0,51.0,80.0,82.0,52.0,75.0,66.67,5.0,5.0,1008000.0,36.0,6104000.0,218.0
2020-11-27,44.0,43.0,44.0,44.0,44.0,44.0,-41.33,10.0,1.0,280000.0,10.0,6104000.0,218.0
2020-11-30,31.0,27.0,31.0,31.0,31.0,31.0,-29.54,10.0,2.0,560000.0,20.0,6104000.0,218.0
2020-12-01,73.0,76.0,70.0,85.0,70.0,85.0,174.19,8.0,4.0,3584000.0,128.0,11424000.0,408.0
2020-12-02,117.0,128.0,110.0,134.0,80.0,125.0,47.06,70.0,10.0,6132000.0,219.0,15904000.0,568.0
2020-12-03,101.0,141.0,125.0,125.0,90.0,110.0,-12.0,3.0,8.0,616000.0,22.0,15008000.0,536.0
2020-12-04,277.0,291.0,154.0,330.0,154.0,264.0,140.0,3.0,9.0,448000.0,16.0,15344000.0,548.0
2020-12-07,311.0,389.0,219.0,363.0,219.0,363.0,37.5,2.0,16.0,3584000.0,128.0,20888000.0,746.0
2020-12-08,318.0,321.0,350.0,380.0,258.0,330.0,-9.09,86.0,19.0,5124000.0,183.0,26600000.0,950.0
2020-12-09,428.0,379.0,350.0,480.0,350.0,372.0,12.73,2.0,20.0,2072000.0,74.0,25592000.0,914.0
2020-12-10,414.0,531.0,365.0,540.0,330.0,540.0,45.16,5.0,26.0,2632000.0,94.0,26488000.0,946.0
2020-12-11,616.0,565.0,510.0,726.0,450.0,550.0,1.85,1.0,17.0,728000.0,26.0,26040000.0,930.0
2020-12-14,291.0,253.0,600.0,740.0,211.0,238.0,-56.73,6.0,25.0,8624000.0,308.0,26488000.0,946.0
2020-12-15,190.0,78.0,328.0,367.0,87.0,87.0,-63.44,6.0,52.0,8652000.0,309.0,32704000.0,1168.0
2020-12-16,51.0,,77.0,150.0,3.0,3.0,-96.55,1.0,60.0,12628000.0,451.0,,
