date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-10,,1350.0,,,,,,,,,,,
2019-09-11,,1631.0,,,,,,,,,,,
2019-09-12,,1446.0,,,,,,,,,,,
2019-09-13,,1457.0,,,,,,,,,,,
2019-09-16,,1025.0,,,,,,,,,,,
2019-09-17,,949.0,,,,,,,,,,,
2019-09-18,,402.0,,,,,,,,,,,
2019-09-19,,455.0,,,,,,,,,,,
2019-09-20,,1249.0,,,,,,,,,,,
2019-09-23,,993.0,,,,,,,,,,,
2019-09-24,,928.0,,,,,,,,,,,
2019-09-25,,910.0,,,,,,,,,,,
2019-09-26,,862.0,,,,,,,,,,,
2019-09-27,,893.0,,,,,,,,,,,
2019-09-30,,1222.0,,,,,,,,,,,
2019-10-01,,821.0,,,,,,,,,,,
2019-10-02,,735.0,,,,,,,,,,,
2019-10-03,,801.0,,,,,,,,,,,
2019-10-04,,744.0,,,,,,,,,,,
2019-10-07,,843.0,,,,,,,,,,,
2019-10-08,,854.0,,,,,,,,,,,
2019-10-09,,904.0,,,,,,,,,,,
2019-10-10,,888.0,,,,,,,,,,,
2019-10-11,,865.0,,,,,,,,,,,
2019-10-14,,850.0,,,,,,,,,,,
2019-10-15,,686.0,,,,,,,,,,,
2019-10-16,,826.0,,,,,,,,,,,
2019-10-17,,930.0,,,,,,,,,,,
2019-10-18,,992.0,,,,,,,,,,,
2019-10-21,,869.0,,,,,,,,,,,
2019-10-22,,1017.0,,,,,,,,,,,
2019-10-23,,1061.0,,,,,,,,,,,
2019-10-24,,981.0,,,,,,,,,,,
2019-10-25,,975.0,,,,,,,,,,,
2019-10-28,,942.0,,,,,,,,,,,
2019-10-29,,905.0,,,,,,,,,,,
2019-10-30,,988.0,,,,,,,,,,,
2019-10-31,,841.0,,,,,,,,,,,
2019-11-01,,1235.0,,,,,,,,,,,
2019-11-05,,1245.0,,,,,,,,,,,
2019-11-06,,1133.0,,,,,,,,,,,
2019-11-07,,1238.0,,,,,,,,,,,
2019-11-08,,1152.0,,,,,,,,,,,
2019-11-11,,1207.0,,,,,,,,,,,
2019-11-12,,1407.0,,,,,,,,,,,
2019-11-13,,1125.0,,,,,,,,,,,
2019-11-14,,1124.0,,,,,,,,,,,
2019-11-15,,1157.0,,,,,,,,,,,
2019-11-18,,1139.0,,,,,,,,,,,
2019-11-19,,1177.0,,,,,,,,,,,
2019-11-20,,1393.0,,,,,,,,,,,
2019-11-21,,1353.0,,,,,,,,,,,
2019-11-22,,1263.0,,,,,,,,,,,
2019-11-25,,656.0,,,,,,,,,,,
2019-11-26,,662.0,,,,,,,,,,,
2019-11-27,,652.0,,,,,,,,,,,
2019-11-28,,662.0,,,,,,,,,,,
2019-11-29,,524.0,,,,,,,,,,,
2019-12-02,,569.0,,,,,,,,,,,
2019-12-03,,567.0,,,,,,,,,,,
2019-12-04,,487.0,,,,,,,,,,,
2019-12-05,,452.0,,,,,,,,,,,
2019-12-06,,479.0,,,,,,,,,,,
2019-12-09,,412.0,,,,,,,,,,,
2019-12-10,,461.0,,,,,,,,,,,
2019-12-11,,428.0,,,,,,,,,,,
2019-12-12,,845.0,,,,,,,,,,,
2019-12-13,,874.0,,,,,,,,,,,
2019-12-16,,517.0,,,,,,,,,,,
2019-12-17,,650.0,,,,,,,,,,,
2019-12-18,,706.0,,,,,,,,,,,
2019-12-19,,460.0,,,,,,,,,,,
2019-12-20,,791.0,,,,,,,,,,,
2019-12-23,,880.0,,,,,,,,,,,
2019-12-24,,960.0,,,,,,,,,,,
2019-12-25,,994.0,,,,,,,,,,,
2019-12-26,,1061.0,,,,,,,,,,,
2019-12-27,,1257.0,,,,,,,,,,,
2019-12-30,,1319.0,,,,,,,,,,,
2020-01-03,,1166.0,,,,,,,,,,,
2020-01-06,,1396.0,,,,,,,,,,,
2020-01-08,,1451.0,,,,,,,,,,,
2020-01-09,,1080.0,,,,,,,,,,,
2020-01-10,,1045.0,,,,,,,,,,,
2020-01-13,,1030.0,,,,,,,,,,,
2020-01-14,,843.0,,,,,,,,,,,
2020-01-15,,838.0,,,,,,,,,,,
2020-01-16,,671.0,,,,,,,,,,,
2020-01-17,,839.0,,,,,,,,,,,
2020-01-20,,1919.0,,,,,,,,,,,
2020-01-21,,1757.0,,,,,,,,,,,
2020-01-22,,1793.0,,,,,,,,,,,
2020-01-23,,1551.0,,,,,,,,,,,
2020-01-24,,1570.0,,,,,,,,,,,
2020-01-27,,1489.0,,,,,,,,,,,
2020-01-28,,1472.0,,,,,,,,,,,
2020-01-29,,1098.0,,,,,,,,,,,
2020-01-30,,1077.0,,,,,,,,,,,
2020-01-31,,812.0,,,,,,,,,,,
2020-02-03,,818.0,,,,,,,,,,,
2020-02-04,,871.0,,,,,,,,,,,
2020-02-05,,853.0,,,,,,,,,,,
2020-02-06,,804.0,,,,,,,,,,,
2020-02-07,,954.0,,,,,,,,,,,
2020-02-10,,920.0,,,,,,,,,,,
2020-02-11,,875.0,,,,,,,,,,,
2020-02-12,,817.0,,,,,,,,,,,
2020-02-13,,739.0,,,,,,,,,,,
2020-02-14,,750.0,,,,,,,,,,,
2020-02-17,,655.0,,,,,,,,,,,
2020-02-18,,631.0,,,,,,,,,,,
2020-02-19,,718.0,,,,,,,,,,,
2020-02-20,,703.0,,,,,,,,,,,
2020-02-21,,713.0,,,,,,,,,,,
2020-02-25,,624.0,,,,,,,,,,,
2020-02-26,,763.0,,,,,,,,,,,
2020-02-27,,720.0,,,,,,,,,,,
2020-02-28,,422.0,,,,,,,,,,,
2020-03-02,,348.0,,,,,,,,,,,
2020-03-03,,422.0,,,,,,,,,,,
2020-03-04,,417.0,,,,,,,,,,,
2020-03-05,,504.0,,,,,,,,,,,
2020-03-06,,442.0,,,,,,,,,,,
2020-03-10,,534.0,,,,,,,,,,,
2020-04-10,,824.0,,,,,,,,,,,
2020-04-13,,748.0,,,,,,,,,,,
2020-05-27,,144.0,,,,,,,,,,,
2020-05-28,,171.0,,,,,,,,,,,
2020-05-29,,113.0,,,,,,,,,,,
