date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-07-05,,5054,,,,,,,,,,,
2018-07-06,,5698,,,,,,,,,,,
2018-07-09,,6139,,,,,,,,,,,
2018-07-12,,5952,,,,,,,,,,,
2018-07-13,,6225,,,,,,,,,,,
2018-07-16,,6000,,,,,,,,,,,
2018-07-17,,5419,,,,,,,,,,,
2018-07-18,,4787,,,,,,,,,,,
2018-07-19,,4040,,,,,,,,,,,
2018-07-20,,3857,,,,,,,,,,,
2018-07-23,,4074,,,,,,,,,,,
2018-07-24,,4695,,,,,,,,,,,
2018-07-25,,4246,,,,,,,,,,,
2018-07-26,,4137,,,,,,,,,,,
2018-07-27,,4002,,,,,,,,,,,
2018-07-30,,4124,,,,,,,,,,,
2018-07-31,,4435,,,,,,,,,,,
2018-08-01,,4066,,,,,,,,,,,
2018-08-02,,3730,,,,,,,,,,,
2018-08-03,,3541,,,,,,,,,,,
2018-08-06,,3589,,,,,,,,,,,
2018-08-07,,3453,,,,,,,,,,,
2018-08-08,,2746,,,,,,,,,,,
2018-08-09,,2135,,,,,,,,,,,
2018-08-10,,1486,,,,,,,,,,,
2018-08-13,,2016,,,,,,,,,,,
2018-08-14,,1858,,,,,,,,,,,
2018-08-15,,1859,,,,,,,,,,,
2018-08-16,,1902,,,,,,,,,,,
2018-08-17,,1985,,,,,,,,,,,
2018-08-20,,1841,,,,,,,,,,,
2018-08-21,,2600,,,,,,,,,,,
2018-08-22,,2425,,,,,,,,,,,
2018-08-23,,2317,,,,,,,,,,,
2018-08-24,,2949,,,,,,,,,,,
2018-08-27,,3278,,,,,,,,,,,
2018-08-28,,2793,,,,,,,,,,,
2018-08-29,,2593,,,,,,,,,,,
2018-08-30,,2262,,,,,,,,,,,
2018-08-31,,2459,,,,,,,,,,,
2018-09-03,,2517,,,,,,,,,,,
2018-09-04,,2413,,,,,,,,,,,
2018-09-05,,2281,,,,,,,,,,,
2018-09-06,,2124,,,,,,,,,,,
2018-09-07,,1979,,,,,,,,,,,
2018-09-10,,1943,,,,,,,,,,,
2018-09-11,,1943,,,,,,,,,,,
2018-09-12,,2144,,,,,,,,,,,
2018-09-13,,2544,,,,,,,,,,,
2018-09-14,,2726,,,,,,,,,,,
2018-09-17,,2684,,,,,,,,,,,
2018-09-18,,2899,,,,,,,,,,,
2018-09-19,,2976,,,,,,,,,,,
2018-09-20,,2979,,,,,,,,,,,
2018-09-21,,2935,,,,,,,,,,,
2018-09-24,,3067,,,,,,,,,,,
2018-09-25,,2733,,,,,,,,,,,
2018-09-26,,2669,,,,,,,,,,,
2018-09-27,,2904,,,,,,,,,,,
2018-09-28,,3413,,,,,,,,,,,
2018-10-01,,3663,,,,,,,,,,,
2018-10-02,,3326,,,,,,,,,,,
2018-10-03,,2901,,,,,,,,,,,
2018-10-04,,2751,,,,,,,,,,,
2018-10-05,,2527,,,,,,,,,,,
2018-10-08,,2815,,,,,,,,,,,
2018-10-09,,3020,,,,,,,,,,,
2018-10-10,,3243,,,,,,,,,,,
2018-10-11,,2469,,,,,,,,,,,
2018-10-12,,3153,,,,,,,,,,,
2018-10-15,,3059,,,,,,,,,,,
2018-10-16,,3475,,,,,,,,,,,
2018-10-17,,3517,,,,,,,,,,,
2018-10-18,,2894,,,,,,,,,,,
2018-10-19,,2709,,,,,,,,,,,
2018-10-22,,2083,,,,,,,,,,,
2018-10-23,,1979,,,,,,,,,,,
2018-10-24,,2835,,,,,,,,,,,
2018-10-25,,2166,,,,,,,,,,,
2018-10-26,,1705,,,,,,,,,,,
2018-10-29,,2276,,,,,,,,,,,
2018-10-30,,2228,,,,,,,,,,,
2018-10-31,,2671,,,,,,,,,,,
2018-11-01,,2729,,,,,,,,,,,
2018-11-02,,2568,,,,,,,,,,,
2018-11-06,,3204,,,,,,,,,,,
2018-11-07,,3664,,,,,,,,,,,
2018-11-08,,3500,,,,,,,,,,,
2018-11-09,,2740,,,,,,,,,,,
2018-11-12,,2850,,,,,,,,,,,
2018-11-13,,2600,,,,,,,,,,,
2018-11-14,,2512,,,,,,,,,,,
2018-11-15,,3037,,,,,,,,,,,
2018-11-16,,2956,,,,,,,,,,,
2018-11-19,,2765,,,,,,,,,,,
2018-11-20,,2463,,,,,,,,,,,
2018-11-21,,2535,,,,,,,,,,,
2018-11-22,,2900,,,,,,,,,,,
2018-11-23,,2525,,,,,,,,,,,
2018-11-26,,2201,,,,,,,,,,,
2018-11-27,,2334,,,,,,,,,,,
2018-11-28,,2611,,,,,,,,,,,
2018-11-29,,2898,,,,,,,,,,,
2018-11-30,,3212,,,,,,,,,,,
