date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-06-08,,2519.0,,,,,,,,,,,
2017-06-09,,2556.0,,,,,,,,,,,
2017-06-13,,2592.0,,,,,,,,,,,
2017-06-14,,2790.0,,,,,,,,,,,
2017-06-15,,3153.0,,,,,,,,,,,
2017-06-16,,2947.0,,,,,,,,,,,
2017-06-19,,2662.0,,,,,,,,,,,
2017-06-20,,2659.0,,,,,,,,,,,
2017-06-21,,2833.0,,,,,,,,,,,
2017-06-22,,2745.0,,,,,,,,,,,
2017-06-23,,2727.0,,,,,,,,,,,
2017-06-26,,2722.0,,,,,,,,,,,
2017-06-27,,2501.0,,,,,,,,,,,
2017-06-28,,2563.0,,,,,,,,,,,
2017-06-29,,2765.0,,,,,,,,,,,
2017-06-30,,2549.0,,,,,,,,,,,
2017-07-03,,2405.0,,,,,,,,,,,
2017-07-04,,2335.0,,,,,,,,,,,
2017-07-05,,2360.0,,,,,,,,,,,
2017-07-06,,2279.0,,,,,,,,,,,
2017-07-07,,2191.0,,,,,,,,,,,
2017-07-10,,1921.0,,,,,,,,,,,
2017-07-11,,1950.0,,,,,,,,,,,
2017-07-12,,1589.0,,,,,,,,,,,
2017-07-13,,1615.0,,,,,,,,,,,
2017-07-14,,1628.0,,,,,,,,,,,
2017-07-17,,1512.0,,,,,,,,,,,
2017-07-18,,1609.0,,,,,,,,,,,
2017-07-19,,1451.0,,,,,,,,,,,
2017-07-20,,1449.0,,,,,,,,,,,
2017-07-21,,1512.0,,,,,,,,,,,
2017-07-24,,1604.0,,,,,,,,,,,
2017-07-25,,1692.0,,,,,,,,,,,
2017-07-26,,1577.0,,,,,,,,,,,
2017-07-27,,1299.0,,,,,,,,,,,
2017-07-28,,1357.0,,,,,,,,,,,
2017-07-31,,1353.0,,,,,,,,,,,
2017-08-01,,1270.0,,,,,,,,,,,
2017-08-02,,1132.0,,,,,,,,,,,
2017-08-03,,1157.0,,,,,,,,,,,
2017-08-04,,1085.0,,,,,,,,,,,
2017-08-07,1091.0,1001.0,1097.0,1100.0,1077.0,1100.0,,1.0,3.0,52500.0,3.0,105000.0,6.0
2017-08-08,,902.0,,,,,,,,,,105000.0,6.0
2017-08-09,,928.0,,,,,,,,,,105000.0,6.0
2017-08-10,929.0,954.0,900.0,1000.0,900.0,1000.0,,2.0,2.0,122500.0,7.0,350000.0,20.0
2017-08-11,1010.0,956.0,1057.0,1057.0,1000.0,1000.0,,5.0,2.0,105000.0,6.0,560000.0,32.0
2017-08-14,950.0,934.0,950.0,950.0,950.0,950.0,-5.0,1.0,1.0,17500.0,1.0,595000.0,34.0
2017-08-15,,967.0,,,,,,,,,,595000.0,34.0
2017-08-16,967.0,869.0,967.0,967.0,967.0,967.0,,1.0,1.0,17500.0,1.0,630000.0,36.0
2017-08-17,,804.0,,,,,,,,,,630000.0,36.0
2017-08-18,,940.0,,,,,,,,,,630000.0,36.0
2017-08-21,,907.0,,,,,,,,,,630000.0,36.0
2017-08-22,,906.0,,,,,,,,,,630000.0,36.0
2017-08-23,,807.0,,,,,,,,,,630000.0,36.0
2017-08-24,,605.0,,,,,,,,,,630000.0,36.0
2017-08-25,,557.0,,,,,,,,,,630000.0,36.0
2017-08-28,,567.0,,,,,,,,,,630000.0,36.0
2017-08-29,570.0,567.0,570.0,570.0,570.0,570.0,,2.0,1.0,35000.0,2.0,700000.0,40.0
2017-08-30,,502.0,,,,,,,,,,700000.0,40.0
2017-08-31,450.0,527.0,450.0,450.0,450.0,450.0,,5.0,1.0,87500.0,5.0,875000.0,50.0
2017-09-01,,557.0,,,,,,,,,,875000.0,50.0
2017-09-04,,458.0,,,,,,,,,,875000.0,50.0
2017-09-05,450.0,474.0,450.0,450.0,450.0,450.0,,4.0,13.0,857500.0,49.0,2590000.0,148.0
2017-09-06,,523.0,,,,,,,,,,2590000.0,148.0
2017-09-07,,515.0,,,,,,,,,,2590000.0,148.0
2017-09-08,,437.0,,,,,,,,,,2590000.0,148.0
2017-09-11,,341.0,,,,,,,,,,2590000.0,148.0
2017-09-12,,353.0,,,,,,,,,,2590000.0,148.0
2017-09-13,,377.0,,,,,,,,,,2590000.0,148.0
2017-09-14,,348.0,,,,,,,,,,2590000.0,148.0
2017-09-15,,367.0,,,,,,,,,,2590000.0,148.0
2017-09-18,,396.0,,,,,,,,,,2590000.0,148.0
2017-09-19,406.0,456.0,406.0,406.0,406.0,406.0,,4.0,1.0,70000.0,4.0,2730000.0,156.0
2017-09-20,320.0,484.0,320.0,320.0,320.0,320.0,-21.18,1.0,2.0,35000.0,2.0,2800000.0,160.0
2017-09-21,,360.0,,,,,,,,,,2800000.0,160.0
2017-09-22,,377.0,,,,,,,,,,2800000.0,160.0
2017-09-25,,316.0,,,,,,,,,,2800000.0,160.0
2017-09-26,,272.0,,,,,,,,,,2800000.0,160.0
2017-09-27,330.0,250.0,330.0,330.0,330.0,330.0,,2.0,1.0,35000.0,2.0,2730000.0,156.0
2017-09-28,,274.0,,,,,,,,,,2730000.0,156.0
2017-09-29,,221.0,,,,,,,,,,2730000.0,156.0
2017-10-02,,225.0,,,,,,,,,,2730000.0,156.0
2017-10-03,,235.0,,,,,,,,,,2730000.0,156.0
2017-10-04,,232.0,,,,,,,,,,2730000.0,156.0
2017-10-05,,186.0,,,,,,,,,,2730000.0,156.0
2017-10-06,,209.0,,,,,,,,,,2730000.0,156.0
2017-10-09,,184.0,,,,,,,,,,2730000.0,156.0
2017-10-10,,187.0,,,,,,,,,,2730000.0,156.0
2017-10-11,,168.0,,,,,,,,,,2730000.0,156.0
2017-10-12,,169.0,,,,,,,,,,2730000.0,156.0
2017-10-13,,141.0,,,,,,,,,,2730000.0,156.0
2017-10-16,,127.0,,,,,,,,,,2730000.0,156.0
2017-10-17,,123.0,,,,,,,,,,2730000.0,156.0
2017-10-18,,133.0,,,,,,,,,,2730000.0,156.0
2017-10-19,110.0,137.0,110.0,110.0,110.0,110.0,,2.0,10.0,350000.0,20.0,3430000.0,196.0
2017-10-20,,138.0,,,,,,,,,,3430000.0,196.0
2017-10-23,150.0,132.0,150.0,150.0,150.0,150.0,,44.0,1.0,770000.0,44.0,3430000.0,196.0
2017-10-24,130.0,120.0,130.0,130.0,130.0,130.0,-13.33,2.0,1.0,35000.0,2.0,3500000.0,200.0
2017-10-25,,117.0,,,,,,,,,,3500000.0,200.0
2017-10-26,,130.0,,,,,,,,,,3500000.0,200.0
2017-10-27,,94.0,,,,,,,,,,3500000.0,200.0
2017-10-30,,85.0,,,,,,,,,,3500000.0,200.0
2017-10-31,,97.0,,,,,,,,,,3500000.0,200.0
2017-11-01,78.0,83.0,75.0,80.0,75.0,80.0,,10.0,2.0,350000.0,20.0,3675000.0,210.0
2017-11-02,80.0,95.0,80.0,80.0,80.0,80.0,,10.0,1.0,175000.0,10.0,4025000.0,230.0
2017-11-03,,98.0,,,,,,,,,,4025000.0,230.0
2017-11-07,60.0,56.0,60.0,60.0,60.0,60.0,,2.0,1.0,35000.0,2.0,4095000.0,234.0
2017-11-08,,56.0,,,,,,,,,,4095000.0,234.0
2017-11-09,42.0,39.0,51.0,51.0,28.0,28.0,,10.0,3.0,455000.0,26.0,4795000.0,274.0
2017-11-10,35.0,38.0,35.0,35.0,35.0,35.0,25.0,1.0,1.0,17500.0,1.0,4830000.0,276.0
2017-11-13,,34.0,,,,,,,,,,4830000.0,276.0
2017-11-14,,31.0,,,,,,,,,,4830000.0,276.0
2017-11-15,22.0,20.0,22.0,22.0,22.0,22.0,,20.0,1.0,350000.0,20.0,4830000.0,276.0
2017-11-16,15.0,30.0,15.0,15.0,15.0,15.0,-31.82,25.0,1.0,437500.0,25.0,3955000.0,226.0
2017-11-17,78.0,14.0,78.0,78.0,78.0,78.0,420.0,10.0,1.0,175000.0,10.0,3955000.0,226.0
2017-11-20,,11.0,,,,,,,,,,3955000.0,226.0
2017-11-21,,13.0,,,,,,,,,,3955000.0,226.0
2017-11-22,,9.0,,,,,,,,,,3955000.0,226.0
2017-11-23,,8.0,,,,,,,,,,3955000.0,226.0
2017-11-24,,10.0,,,,,,,,,,3955000.0,226.0
2017-11-27,,8.0,,,,,,,,,,3955000.0,226.0
2017-11-28,,7.0,,,,,,,,,,3955000.0,226.0
2017-11-29,,5.0,,,,,,,,,,3955000.0,226.0
2017-11-30,,4.0,,,,,,,,,,3955000.0,226.0
2017-12-01,,5.0,,,,,,,,,,3955000.0,226.0
2017-12-04,,5.0,,,,,,,,,,3955000.0,226.0
2017-12-05,,5.0,,,,,,,,,,3955000.0,226.0
2017-12-06,,3.0,,,,,,,,,,3955000.0,226.0
2017-12-07,,6.0,,,,,,,,,,3955000.0,226.0
2017-12-08,,4.0,,,,,,,,,,3955000.0,226.0
2017-12-11,,4.0,,,,,,,,,,3955000.0,226.0
2017-12-12,6.0,2.0,4.0,6.0,4.0,6.0,,33.0,3.0,927500.0,53.0,3605000.0,206.0
2017-12-13,,3.0,,,,,,,,,,3605000.0,206.0
2017-12-14,2.0,3.0,2.0,2.0,2.0,2.0,,22.0,1.0,385000.0,22.0,3605000.0,206.0
2017-12-15,,3.0,,,,,,,,,,3605000.0,206.0
2017-12-18,,1.0,,,,,,,,,,3605000.0,206.0
2017-12-19,,1.0,,,,,,,,,,3605000.0,206.0
2017-12-20,1.0,,1.0,1.0,1.0,1.0,,1.0,4.0,87500.0,5.0,,
2017-12-21,,,,,,,,,,,,,
