date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-10,,5650,,,,,,,,,,,
2021-02-11,,5580,,,,,,,,,,,
2021-02-12,,5501,,,,,,,,,,,
2021-02-15,,5966,,,,,,,,,,,
2021-02-16,,6141,,,,,,,,,,,
2021-02-17,,6408,,,,,,,,,,,
2021-02-18,,6007,,,,,,,,,,,
2021-02-19,,6294,,,,,,,,,,,
2021-02-20,,6166,,,,,,,,,,,
2021-02-22,,6447,,,,,,,,,,,
2021-02-24,,6049,,,,,,,,,,,
2021-02-25,,6659,,,,,,,,,,,
2021-02-26,,5959,,,,,,,,,,,
2021-03-01,,5912,,,,,,,,,,,
2021-03-02,,6236,,,,,,,,,,,
2021-03-03,,6486,,,,,,,,,,,
2021-03-04,,6435,,,,,,,,,,,
2021-03-05,,5790,,,,,,,,,,,
2021-03-09,,6640,,,,,,,,,,,
2021-03-10,,6572,,,,,,,,,,,
2021-03-11,,6711,,,,,,,,,,,
2021-03-12,,6737,,,,,,,,,,,
2021-03-15,,7293,,,,,,,,,,,
2021-03-16,,7543,,,,,,,,,,,
2021-03-17,,6645,,,,,,,,,,,
2021-03-18,,6770,,,,,,,,,,,
2021-03-19,,6576,,,,,,,,,,,
2021-03-22,,7063,,,,,,,,,,,
2021-03-23,,6609,,,,,,,,,,,
2021-03-24,,6935,,,,,,,,,,,
2021-03-25,,6806,,,,,,,,,,,
2021-03-26,,7128,,,,,,,,,,,
2021-03-29,,7365,,,,,,,,,,,
2021-03-30,,7513,,,,,,,,,,,
2021-03-31,,6976,,,,,,,,,,,
2021-04-01,,6788,,,,,,,,,,,
2021-04-02,,7115,,,,,,,,,,,
2021-04-05,,6679,,,,,,,,,,,
2021-04-06,,6140,,,,,,,,,,,
2021-04-07,,6169,,,,,,,,,,,
2021-04-08,,6131,,,,,,,,,,,
2021-04-09,,5844,,,,,,,,,,,
2021-04-12,,5886,,,,,,,,,,,
2021-04-13,,6288,,,,,,,,,,,
2021-04-14,,6396,,,,,,,,,,,
2021-04-15,,5900,,,,,,,,,,,
2021-04-16,,6676,,,,,,,,,,,
2021-04-19,,6334,,,,,,,,,,,
2021-04-20,,6337,,,,,,,,,,,
2021-04-21,,6499,,,,,,,,,,,
2021-04-22,,6900,,,,,,,,,,,
2021-04-23,,6958,,,,,,,,,,,
2021-04-26,,7019,,,,,,,,,,,
2021-04-27,,7181,,,,,,,,,,,
2021-04-28,,7300,,,,,,,,,,,
2021-04-29,,7124,,,,,,,,,,,
2021-04-30,,7157,,,,,,,,,,,
2021-05-04,,7572,,,,,,,,,,,
2021-05-05,,7957,,,,,,,,,,,
2021-05-06,,8749,,,,,,,,,,,
2021-05-07,,9108,,,,,,,,,,,
2021-05-10,,9194,,,,,,,,,,,
2021-05-11,,9726,,,,,,,,,,,
2021-05-12,,9477,,,,,,,,,,,
2021-05-13,,9779,,,,,,,,,,,
2021-05-14,,9382,,,,,,,,,,,
2021-05-17,,9391,,,,,,,,,,,
2021-05-18,,9525,,,,,,,,,,,
2021-05-19,,8647,,,,,,,,,,,
2021-05-20,,8707,,,,,,,,,,,
2021-05-21,,9132,,,,,,,,,,,
2021-05-24,,8976,,,,,,,,,,,
2021-05-25,,9564,,,,,,,,,,,
2021-05-26,,9464,,,,,,,,,,,
2021-05-27,,10122,,,,,,,,,,,
2021-05-28,,9961,,,,,,,,,,,
2021-05-31,,9869,,,,,,,,,,,
2021-06-01,,10012,,,,,,,,,,,
2021-06-02,,10177,,,,,,,,,,,
2021-06-03,,10131,,,,,,,,,,,
2021-06-04,,9970,,,,,,,,,,,
2021-06-07,,10413,,,,,,,,,,,
2021-06-08,,10284,,,,,,,,,,,
2021-06-09,,10447,,,,,,,,,,,
2021-06-10,,10360,,,,,,,,,,,
2021-06-11,,10191,,,,,,,,,,,
2021-06-14,,10353,,,,,,,,,,,
2021-06-15,,10208,,,,,,,,,,,
2021-06-16,,10251,,,,,,,,,,,
2021-06-17,,10387,,,,,,,,,,,
2021-06-18,,9817,,,,,,,,,,,
2021-06-21,,9851,,,,,,,,,,,
2021-06-22,,9850,,,,,,,,,,,
2021-06-23,,9921,,,,,,,,,,,
2021-06-24,,9940,,,,,,,,,,,
2021-06-25,,10139,,,,,,,,,,,
2021-06-28,,9737,,,,,,,,,,,
2021-06-29,,9356,,,,,,,,,,,
2021-06-30,,9281,,,,,,,,,,,
2021-07-01,,9406,,,,,,,,,,,
2021-07-02,,9558,,,,,,,,,,,
2021-07-05,,9524,,,,,,,,,,,
2021-07-06,,9072,,,,,,,,,,,
2021-07-07,,9162,,,,,,,,,,,
2021-07-08,,9062,,,,,,,,,,,
2021-07-09,,9159,,,,,,,,,,,
2021-07-12,,9403,,,,,,,,,,,
2021-07-13,,9159,,,,,,,,,,,
2021-07-14,,8966,,,,,,,,,,,
2021-07-15,,9004,,,,,,,,,,,
2021-07-16,,8749,,,,,,,,,,,
2021-07-19,,7857,,,,,,,,,,,
2021-07-20,,8418,,,,,,,,,,,
2021-07-21,,8214,,,,,,,,,,,
2021-07-22,,8484,,,,,,,,,,,
2021-07-23,,8384,,,,,,,,,,,
2021-07-26,,9056,,,,,,,,,,,
2021-07-27,,8797,,,,,,,,,,,
2021-07-28,,8990,,,,,,,,,,,
2021-07-29,,9174,,,,,,,,,,,
2021-07-30,,9299,,,,,,,,,,,
2021-08-02,,9419,,,,,,,,,,,
2021-08-03,,9671,,,,,,,,,,,
2021-08-04,,9852,,,,,,,,,,,
2021-08-05,,10252,,,,,,,,,,,
2021-08-06,,10653,,,,,,,,,,,
2021-08-09,,11321,,,,,,,,,,,
2021-08-10,,11588,,,,,,,,,,,
2021-08-11,,11598,,,,,,,,,,,
2021-08-12,,11458,,,,,,,,,,,
2021-08-13,,11458,,,,,,,,,,,
